time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70186,0.0052066,0.13348,-0.69574,0.0062317,0.00069228,0.0032758,0.30579,0.075265,-1.3175,1.1753,-1.0472,0.83978,-1.91,0.72734,-0.70356,-0.016617,0.12855,-0.70919,0.0022168,-0.010093,-0.0024276,-0.3375,0.089026,0.75308,-0.095743,0.93448,-0.72013,-1.7839,-1.4481
0.2,-0.70981,-0.01279,0.11448,-0.68412,-0.0060621,0.00045226,-0.0018661,2.4296,1.0754,0.78134,0.1315,0.63338,0.34488,0.5881,-0.35789,-0.70724,-0.0042504,0.12909,-0.69717,-0.01063,-0.0067209,-0.0046295,0.64192,-0.31437,-0.3127,1.0666,-2.4602,-1.1977,-0.57263,-0.97651
0.3,-0.71544,0.00055364,0.12337,-0.70629,-0.0072865,0.0058048,-0.0049661,1.7514,-0.29711,0.2846,-0.25183,-1.7784,-1.5692,-0.57242,-0.60996,-0.70853,0.00072619,0.12806,-0.70309,-0.002114,0.00014014,0.0034038,0.091458,1.9722,0.71806,0.40556,-0.25896,0.55961,-1.4397,-2.1774
0.4,-0.69284,-0.013443,0.1189,-0.69799,-0.0096826,0.0015094,0.0021788,0.75596,-1.4426,-0.76208,-1.0939,-2.912,-0.82709,-0.40077,-1.2277,-0.70851,-0.017547,0.1435,-0.70313,-0.0053719,-0.0030265,0.0057975,0.43926,1.2628,-0.097871,-1.053,0.094147,-1.4157,-0.78973,-1.1036
0.5,-0.68763,-0.012996,0.12629,-0.70423,-0.0084273,-0.0038708,0.0061254,-0.71207,0.50304,-0.48268,-1.1665,-2.2817,-2.5602,-3.273,-1.4902,-0.71643,0.016863,0.11313,-0.69275,-0.0080048,-0.0049685,0.010134,2.8126,-0.20258,-1.1924,-0.42952,-1.2358,0.46038,-1.877,-2.3527
0.6,-0.71797,0.00014221,0.10943,-0.703,-0.0019029,-0.0015701,0.0027405,0.58023,2.6991,0.64339,-1.464,-2.0648,-1.5279,-2.1232,-0.2266,-0.69954,-0.0094359,0.12555,-0.68666,-0.010403,-0.011346,0.0053952,0.77895,2.146,-1.3308,-1.7351,-1.5195,-1.268,-1.3884,-0.76746
0.7,-0.708,0.0039639,0.13327,-0.70617,-0.0087057,-0.0058795,0.012266,2.3838,3.3611,0.95567,0.30745,-1.4498,-1.1013,-1.6454,-1.3769,-0.70147,0.003202,0.15529,-0.70573,-0.0067864,-0.0051411,0.010467,0.40225,2.1185,2.3415,-2.327,-1.226,-4.3703,-0.16189,-1.0507
0.8,-0.71074,0.0015439,0.12415,-0.7052,-0.0038891,-0.013718,0.019393,0.92792,1.6396,1.0085,-1.0639,-2.0256,-2.4469,-0.9865,-1.544,-0.71602,-0.0085228,0.12379,-0.70399,-0.012019,-0.0016188,0.0087144,0.91567,2.1066,-0.91387,-0.49173,-3.6103,0.13955,-1.0609,0.079079
0.9,-0.71004,0.0046722,0.11791,-0.69608,-0.010479,0.0015411,0.0099588,1.3387,-0.32896,0.15927,-1.0845,-1.1294,-0.074665,0.67172,-3.0056,-0.70958,-0.00068127,0.13819,-0.70346,-0.01067,-0.0014415,0.0031398,1.5793,2.928,0.23135,-1.6555,-0.89739,-2.4885,-2.48,-0.70259
1,-0.70199,-0.014056,0.12798,-0.69254,-0.019005,-0.0058524,0.019824,0.69478,3.5958,-1.216,1.3489,-0.44015,-1.768,-0.35599,-2.3659,-0.68589,0.014053,0.12614,-0.7109,-0.019473,-0.010149,0.014282,1.8879,2.0093,0.88881,2.2066,-1.993,-2.6586,0.070706,-2.4627
1.1,-0.71448,0.0082587,0.12593,-0.70241,-0.0071082,-0.0067594,0.018548,1.4507,3.8238,0.72514,-1.6441,-0.22855,-3.7437,-1.9866,-3.1211,-0.69681,0.0011261,0.13496,-0.69595,-0.010227,-0.0072365,0.015092,1.1202,4.3859,-0.43506,0.40426,-1.7653,-1.9604,0.88564,-2.6977
1.2,-0.70878,0.0037394,0.11889,-0.70364,-0.017091,-0.0021837,0.02578,1.367,3.404,0.31826,0.11455,-1.9111,-2.5307,-1.0024,-3.4875,-0.68955,0.016009,0.1098,-0.70673,-0.019118,-0.0032653,0.019045,1.7553,3.9974,-0.24267,1.5696,1.1203,-2.4883,-2.2689,-2.4937
1.3,-0.71392,0.017055,0.11647,-0.69399,-0.014626,-0.013948,0.020429,1.3067,2.913,0.10057,-1.5266,0.45147,-2.9431,-0.45604,-5.6569,-0.7221,0.0073868,0.11914,-0.69761,-0.019627,-0.0097096,0.012887,2.9175,3.2208,-1.1969,-2.1285,-1.0825,-5.2607,-0.024797,-5.0011
1.4,-0.70722,0.0011339,0.12946,-0.67605,-0.014676,0.0006506,0.027998,1.3054,4.1325,-0.0037318,-0.58788,0.39268,-5.4856,-2.4038,-2.9966,-0.70349,0.018835,0.12484,-0.71135,-0.022285,0.0024104,0.026061,0.27444,4.0623,-0.063523,-1.0796,-3.2524,-5.2069,-2.602,-5.5447
1.5,-0.67921,0.016309,0.11484,-0.68512,-0.020791,0.0017664,0.026834,-1.1684,3.6162,1.2599,0.055352,-1.9518,-3.7795,-3.4306,-3.2936,-0.70423,0.014721,0.12409,-0.69518,-0.023319,-0.012926,0.019406,1.5787,3.7322,0.32934,0.83429,-2.4986,-4.296,-1.6262,-4.2666
1.6,-0.7017,0.0048043,0.12236,-0.69293,-0.020546,-0.010999,0.021368,1.4443,6.6754,1.1175,0.011411,-0.29511,-6.763,-1.8964,-5.1743,-0.70284,0.016701,0.12015,-0.711,-0.018828,-0.0051558,0.020293,0.89087,3.3115,0.30567,0.65318,-1.8548,-5.5714,-0.44713,-7.3404
1.7,-0.70643,0.010797,0.11273,-0.70295,-0.030459,-0.010159,0.03128,-0.34684,5.3486,-0.63099,-1.7606,-1.6713,-5.9062,-1.9762,-6.6586,-0.71553,0.013542,0.11821,-0.70461,-0.025994,-0.0096611,0.031465,-0.42018,3.1792,-1.3579,-1.9695,-3.0466,-5.9231,-0.5923,-5.4083
1.8,-0.69634,0.029557,0.12763,-0.70819,-0.033651,-0.011094,0.024457,-0.15034,3.7562,1.474,-0.61515,-0.51646,-5.0574,-0.23768,-5.6693,-0.69914,0.020919,0.11523,-0.70172,-0.027038,-0.017822,0.026384,0.54957,4.3655,-0.11285,-2.0295,-1.2478,-7.0919,-2.7363,-5.2673
1.9,-0.7201,-0.0045182,0.13139,-0.68997,-0.025305,-0.0099373,0.0288,0.65377,3.7398,-1.308,-0.79694,-0.78868,-6.1336,-4.9478,-5.5528,-0.67976,0.0074784,0.11797,-0.7049,-0.016959,-0.017573,0.029518,-0.24261,5.2746,-1.5047,-0.26055,-0.52809,-5.261,-1.0653,-7.7332
2,-0.70864,0.01908,0.13249,-0.69281,-0.027693,-0.011317,0.024858,1.6294,4.971,-1.4529,-0.3738,-1.4797,-6.4376,-2.807,-6.9343,-0.72124,0.011173,0.11003,-0.7179,-0.019508,-0.0021082,0.026666,1.0704,5.4468,-2.8869,-1.7601,-3.4623,-5.1341,0.092418,-8.5601
2.1,-0.69282,0.018143,0.1157,-0.7054,-0.040755,-0.0041254,0.032468,0.079915,4.7818,-0.18845,-0.57621,-1.9649,-5.3142,-1.0587,-8.0202,-0.66761,-0.00078687,0.11364,-0.70869,-0.028772,-0.011302,0.035127,0.55099,3.9596,-0.41039,-1.1616,-0.58055,-6.1283,-1.3011,-7.9941
2.2,-0.70163,0.0099003,0.11345,-0.70241,-0.029131,-0.011673,0.037478,1.4598,5.2643,0.41157,-3.619,-2.9367,-7.3061,0.14891,-8.5809,-0.69094,0.027351,0.12897,-0.70201,-0.031382,-0.0011245,0.031675,1.555,4.9977,-0.95207,-1.7093,-1.9221,-6.7708,-1.3411,-9.0714
2.3,-0.72839,0.015636,0.10343,-0.70276,-0.029689,-0.0061515,0.036541,1.115,3.4698,0.35051,-1.2772,-0.82023,-7.1874,1.1873,-8.0833,-0.69619,-0.0026365,0.11029,-0.71958,-0.032543,-0.010829,0.031551,2.3119,6.8081,-0.1249,0.66542,-2.1151,-8.1394,0.35592,-6.8555
2.4,-0.69353,0.021875,0.1138,-0.71477,-0.038651,-0.013685,0.042144,1.0165,6.7217,-1.3458,-2.3205,-1.3727,-8.1904,-0.81564,-8.2512,-0.68704,0.024643,0.10204,-0.71239,-0.039013,-0.0027752,0.033961,0.99796,6.4836,0.14062,-0.91448,0.86027,-8.0907,-0.30912,-7.9103
2.5,-0.68987,0.0055398,0.12921,-0.71982,-0.030584,-0.0092388,0.032951,-1.2408,5.633,0.02183,-1.4208,-1.6914,-8.5055,-1.0127,-7.1777,-0.69951,0.033965,0.12167,-0.71692,-0.040505,-0.018289,0.047549,2.0478,5.4067,0.97432,-1.4872,-1.8382,-7.4446,-2.1404,-9.2414
2.6,-0.69005,0.0093491,0.12498,-0.72928,-0.04823,-0.012291,0.038877,1.0991,6.1702,-1.4667,1.3327,-2.3473,-10.049,-2.4249,-11.213,-0.67983,0.021896,0.097806,-0.71198,-0.044094,-0.0088476,0.028485,1.2716,5.7836,-1.2561,-0.77803,-1.25,-9.9693,-1.4983,-8.2023
2.7,-0.67436,0.029757,0.11812,-0.71759,-0.040934,-0.020527,0.043702,1.0599,7.4258,-0.42501,-1.3896,-0.279,-9.7062,-2.2615,-9.5675,-0.68662,0.030109,0.090861,-0.72716,-0.029234,-0.010846,0.043237,-0.30837,7.4761,0.92672,-1.0169,-1.8016,-7.8799,-0.41044,-8.4644
2.8,-0.67619,0.020985,0.08521,-0.721,-0.045934,-0.011018,0.037545,2.2695,6.2572,-0.010306,-1.239,-1.2496,-7.332,-2.8024,-9.8229,-0.67811,0.020157,0.12885,-0.73347,-0.03005,-0.0071491,0.04194,1.2652,6.245,1.3214,-1.406,-1.0336,-10.515,0.17551,-9.6307
2.9,-0.69053,0.032162,0.10643,-0.74124,-0.047342,-0.014539,0.029651,-0.3567,7.8852,1.2643,-2.2617,-2.5802,-8.7509,0.24404,-10.333,-0.67868,0.015206,0.10163,-0.72174,-0.047959,-0.01021,0.037204,2.097,7.2284,-1.3923,-3.1166,-2.6114,-11.119,0.051779,-9.6646
3,-0.68191,0.02055,0.1085,-0.72347,-0.048294,-0.018069,0.047092,0.27311,9.6809,2.3372,-0.79224,-0.66261,-9.0059,-2.4928,-9.7777,-0.68477,0.034562,0.10886,-0.71923,-0.041447,-0.009187,0.037646,-0.076623,7.8014,-0.54793,-1.2856,0.50938,-10.238,-0.69491,-10.498
3.1,-0.67694,0.024933,0.11955,-0.74886,-0.048804,-0.017548,0.04721,1.5158,9.9113,-0.76512,-1.2736,-1.3144,-11.012,0.0070768,-11.103,-0.69217,0.0086929,0.095287,-0.72468,-0.049703,-0.013203,0.046819,0.40394,8.2705,-0.97343,-2.7743,-2.0395,-9.8156,-0.32895,-12.351
3.2,-0.68648,0.018389,0.093227,-0.71677,-0.042571,-0.0096843,0.052256,1.224,9.7037,1.363,-1.2494,-2.5293,-8.6398,0.19381,-12.405,-0.68204,0.040426,0.0905,-0.71689,-0.048184,-0.021137,0.041341,1.4777,8.7257,-2.032,-1.8515,-2.1132,-10.5,-2.0083,-10.224
3.3,-0.68848,0.010422,0.12101,-0.73214,-0.053869,-0.010707,0.048845,1.0244,8.0469,0.6926,-2.7536,-1.5415,-12.024,0.10973,-11.969,-0.68429,0.029022,0.094449,-0.72558,-0.042729,-0.0039596,0.044068,0.57921,9.0527,-2.1993,-1.5609,-1.5889,-11.728,-2.0144,-9.9126
