time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7282,0.0055991,0.12277,-0.7026,0.011796,0.00096558,0.0051877,1.455,0.17657,0.95423,0.21159,-0.60456,-1.0917,-2.1229,-0.71476,-0.71556,6.4101e-05,0.12192,-0.69971,-0.0024095,-0.0034155,-0.0013263,1.9901,-0.52231,-1.5918,-0.88891,-0.0080943,0.59866,0.79186,-2.0725
0.2,-0.70933,-0.013522,0.13009,-0.6983,-0.0042523,0.0077399,0.0041942,0.19887,0.84396,0.25839,0.49042,-2.3785,-0.035918,-0.80965,-1.8688,-0.7019,0.0090197,0.1308,-0.67879,-0.0036994,0.010056,0.0019421,0.97546,-0.64618,0.32062,0.28701,0.044204,1.0862,0.81481,0.61925
0.3,-0.70328,0.0052879,0.11681,-0.70027,0.0021973,-0.0019189,-0.0064908,-0.45627,-0.4115,1.0304,-0.88801,0.097868,-0.47855,0.35286,-1.4038,-0.67565,0.0015245,0.12434,-0.69972,0.0026009,-0.0073105,-0.0019191,1.3516,0.63993,-0.053437,0.162,-1.0451,0.04209,-0.6121,0.08527
0.4,-0.71081,-0.01487,0.1214,-0.68232,-0.013834,-0.0015512,-0.013073,0.25395,1.3928,0.46594,0.15692,-1.2068,-3.2659,-1.736,-1.5432,-0.7002,0.0099069,0.11898,-0.6897,-0.011467,-0.00025701,0.013912,1.3045,0.78945,0.45272,0.79362,-0.74948,-1.929,-2.1195,-0.33123
0.5,-0.72268,0.0054942,0.12093,-0.6988,0.0031341,-0.0073493,0.0034519,0.77472,3.236,0.41396,-0.76476,-0.3508,-2.7028,-2.1096,-1.3734,-0.7117,-0.0055226,0.10597,-0.71531,-0.00541,0.0038227,0.0019121,0.37849,0.12257,-2.0105,0.87946,0.43137,-1.3786,-0.93545,-1.4458
0.6,-0.7042,0.0090703,0.12797,-0.69764,-0.0032952,0.0028905,0.0056534,2.9909,2.362,-0.72624,0.11723,-1.9629,0.61057,-1.5692,0.97577,-0.72213,-0.0028889,0.116,-0.68139,-0.0099649,0.0063195,0.0024802,0.68772,2.038,-0.66222,-2.8542,-2.4852,-1.7478,-0.58519,-2.2244
0.7,-0.6981,0.0023868,0.11638,-0.70209,-0.0071386,-0.0051797,0.012378,-0.11978,2.0383,0.29051,-1.128,-1.7862,-1.9149,-1.7677,-0.84474,-0.68834,0.011518,0.12503,-0.6999,-0.010386,-0.002549,-0.0092748,1.2282,0.66925,0.31113,0.87895,-2.695,-2.4608,-2.0908,-2.7687
0.8,-0.71358,0.0045635,0.12376,-0.68905,-0.010638,-0.010765,0.013771,0.067385,2.1305,-2.2716,-0.025762,-0.38901,-2.5349,-2.8456,-2.3947,-0.71977,-0.008286,0.11563,-0.71297,-0.0023619,-0.010335,0.0040222,0.48583,2.2702,-1.2421,2.5238,-2.7176,-3.9951,-2.3088,-2.7041
0.9,-0.71239,-0.014518,0.12949,-0.70388,-0.014147,-0.0020942,0.0063021,0.61883,3.221,0.56713,0.29986,1.2288,-2.8724,0.44214,-1.2039,-0.68845,-0.0063385,0.12003,-0.67956,-0.016677,0.0059776,0.0017247,0.81534,2.1526,-0.10848,0.68544,-0.67301,-1.9146,-1.5783,-3.2491
1,-0.69712,0.012456,0.12444,-0.68995,-0.016277,-0.0027724,0.005806,0.33741,1.1619,-1.5278,-0.67646,-1.9619,-1.5317,-1.5097,-3.0054,-0.69975,0.015409,0.13291,-0.70086,-0.021338,-0.0072284,0.0087671,1.2287,2.9996,0.47352,-0.08398,-2.2197,-3.5115,0.29839,-2.468
1.1,-0.72842,0.011911,0.1123,-0.7108,-0.016824,-0.0014034,0.02102,0.025226,3.179,-1.0848,0.49967,-1.947,-4.5704,-0.11732,-2.8787,-0.72478,0.007127,0.12118,-0.70597,-0.024427,-0.0029522,0.025442,-0.80887,2.6638,-0.56365,0.39061,-1.2903,-4.3435,-0.87083,-4.6656
1.2,-0.69717,-0.0027724,0.11444,-0.68437,-0.018688,-0.015496,0.013633,1.3479,2.4894,-0.061577,-1.27,-0.6678,-2.825,-0.37457,-3.086,-0.72068,0.01503,0.1212,-0.69873,-0.015786,-0.0056145,0.017413,0.97456,3.2105,0.31631,0.66251,-1.5232,-3.8735,-0.69843,-5.3516
1.3,-0.70731,0.01286,0.10233,-0.69141,-0.019607,0.0042811,0.021784,1.7222,3.777,1.1896,-0.22213,-0.1816,-5.2948,-0.79427,-4.9224,-0.70322,0.0015073,0.10064,-0.6823,-0.013532,-0.010861,0.01832,0.67947,3.4522,-1.0316,0.072882,0.39194,-5.0013,-1.5115,-5.3843
1.4,-0.69659,0.01227,0.12517,-0.70903,-0.015468,-0.0072102,0.011165,0.58672,3.9295,-0.40461,-2.1756,-1.855,-5.0214,-1.039,-3.1805,-0.7036,0.0072535,0.12995,-0.69499,-0.026983,-0.0089316,0.028275,1.5009,3.3875,-0.7174,0.74261,-2.7931,-3.6813,-0.56285,-5.0307
1.5,-0.70147,0.003762,0.11878,-0.71006,-0.017606,-0.008176,0.023503,0.48627,4.0115,0.45609,-0.080187,0.46085,-3.4032,-1.3494,-4.0315,-0.70512,-0.0064402,0.11978,-0.69366,-0.019358,-0.0077516,0.026709,-0.31583,3.7506,-1.4202,0.75542,-3.3578,-3.8603,-1.5693,-6.2649
1.6,-0.72006,0.0020836,0.11883,-0.70061,-0.017133,-0.0036777,0.023903,-0.35689,2.8026,0.48017,-0.98847,-1.6774,-4.2284,-0.2606,-6.8449,-0.69059,0.0018365,0.12393,-0.70082,-0.019427,-0.0063768,0.022975,1.97,3.6617,0.81855,-1.1399,-1.4524,-5.0477,-3.1778,-5.3723
1.7,-0.70043,-0.0046277,0.097995,-0.69167,-0.016691,-0.0079219,0.021258,2.247,5.6502,0.63314,-0.86756,-1.2537,-6.4224,-0.99785,-6.2267,-0.69753,0.010919,0.11905,-0.70123,-0.020113,-0.010463,0.028858,1.6075,4.3429,-0.59434,-0.53785,-1.0081,-4.2793,-2.756,-5.8225
1.8,-0.68351,-0.0025261,0.12403,-0.71043,-0.031798,-0.011977,0.032669,1.5527,5.2088,-1.4701,-1.1665,1.3448,-4.5587,-2.4389,-8.3627,-0.71338,0.0079768,0.099148,-0.69233,-0.024967,-0.006666,0.026843,0.75032,3.6363,0.014481,-2.0715,-1.4971,-8.2156,-2.1228,-5.4385
1.9,-0.67604,-0.00070075,0.12163,-0.69359,-0.026311,-0.01561,0.024026,-1.5482,4.6779,0.91017,0.032069,-1.685,-4.7306,-1.6758,-6.707,-0.70405,0.0060827,0.10296,-0.7026,-0.026827,-0.022691,0.035007,0.83884,5.0589,-0.21673,-1.7358,-3.2256,-5.7504,-0.63108,-6.5562
2,-0.69224,0.01025,0.1167,-0.69052,-0.03668,-0.014207,0.03544,2.4439,5.8993,-1.5186,-0.67289,-1.6289,-6.0513,0.16088,-6.9363,-0.70042,-0.0036776,0.11292,-0.7011,-0.029394,-0.0010285,0.024274,1.2166,6.3488,-0.3789,-4.6357,-2.5423,-7.2396,-0.97372,-7.1997
2.1,-0.69746,0.028314,0.10553,-0.70965,-0.036502,-0.0040082,0.039568,1.8271,6.6429,-0.42466,-1.4365,-1.9884,-6.3077,-2.1399,-6.5271,-0.68063,0.00993,0.13096,-0.68916,-0.02039,-0.012333,0.037436,1.534,4.401,-0.74306,0.11923,0.32925,-8.3064,-2.4123,-8.0564
2.2,-0.70065,0.0072722,0.10401,-0.72463,-0.028718,-0.0031073,0.032102,0.31829,6.5468,-1.5753,1.2702,-1.1122,-7.765,-0.83178,-7.6572,-0.69619,0.020082,0.12493,-0.71568,-0.031946,-0.016678,0.033627,1.2651,4.1815,-1.4305,-1.7301,-0.58674,-7.3208,-1.5425,-8.6028
2.3,-0.68561,0.0169,0.11165,-0.70492,-0.034416,-0.0046099,0.032273,1.974,7.2349,-0.70871,-0.68903,0.14341,-8.9597,-0.95803,-7.2607,-0.692,0.010171,0.11262,-0.7252,-0.027661,-0.021818,0.02761,0.86015,6.2884,-2.3759,-1.3343,-0.2566,-7.4731,-0.58717,-9.0718
2.4,-0.69167,0.028424,0.1229,-0.69715,-0.037465,-0.0098977,0.03326,0.51858,6.2864,-0.95734,-3.2552,-2.4866,-8.4489,1.0038,-10.553,-0.68085,0.025506,0.11137,-0.70529,-0.025676,-0.013027,0.036748,1.5704,7.9004,0.69079,1.814,-0.87056,-7.7361,-1.1442,-7.2414
