time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69187,0.019321,0.11994,-0.69787,0.0092909,0.0060234,0.0022542,1.1397,1.7579,2.523,1.489,-0.47449,-1.1162,0.20245,-0.23135,-0.6839,-0.0072816,0.14788,-0.70733,0.011258,-0.0034809,3.2805e-05,1.1163,1.9415,-0.43027,1.0743,0.092881,-0.67016,-1.0888,-0.34039
0.2,-0.70267,0.0036254,0.13125,-0.69513,-0.0021333,0.0021723,0.0057072,1.7901,0.41787,0.4345,-0.84037,-0.82255,-1.5806,-0.49437,-1.295,-0.71845,-0.011215,0.13267,-0.72176,0.0033169,0.00034299,0.0071301,0.52401,1.4898,-0.015534,-0.86561,0.97968,-0.076623,0.015671,1.2704
0.3,-0.71254,0.011398,0.11635,-0.69232,-0.014184,-0.011531,0.0096343,1.5035,1.5161,-0.27948,-1.752,-0.74069,-2.3039,0.55778,-0.55994,-0.70459,-0.013898,0.12606,-0.70286,-0.0031335,0.0040956,0.013468,1.1314,3.0345,-0.53384,1.076,1.0594,0.8742,-1.6079,-0.93139
0.4,-0.7101,0.0034515,0.1178,-0.68886,-0.0015071,-0.0059761,-0.00017229,1.1147,-0.46634,-1.1116,-1.0044,-0.55689,-0.34546,1.8031,-0.33753,-0.71079,0.002625,0.12642,-0.69432,0.0028544,-0.0010048,0.0015088,-0.59921,1.5715,-0.0039151,-0.20303,-1.7848,-1.1681,-0.042357,-2.3373
0.5,-0.69657,-0.0033588,0.12667,-0.68791,-0.010068,-0.00071951,0.0091943,1.6787,2.1511,0.82971,0.78232,-1.2453,-0.79932,-2.7366,-2.7369,-0.7055,0.0024382,0.12434,-0.70754,0.0013667,-0.0023756,0.0054519,1.1323,-0.36969,-1.7372,-0.756,-0.16507,-0.028449,0.8819,0.66555
0.6,-0.70759,0.008133,0.11676,-0.69726,-0.0046686,0.0070307,0.0061623,0.49107,3.1719,-0.27208,-1.0715,-0.6364,-1.3029,-1.7453,-1.6417,-0.708,0.0050648,0.12151,-0.68945,-0.012348,-0.0060945,0.010394,-0.059404,2.8824,0.48192,-0.8804,-2.0929,-1.7891,-1.5795,-1.1714
0.7,-0.71678,-0.018298,0.11213,-0.70109,-0.0051177,-0.01013,-0.0013259,1.7378,1.5767,-0.088874,-1.5262,0.38763,-1.8367,-1.0723,-0.6914,-0.70467,-0.00097131,0.10734,-0.68752,-0.013407,-0.00091057,0.0091862,0.31568,0.83362,0.83195,-1.0326,0.42291,-2.4072,-0.35101,-3.45
0.8,-0.70602,0.019417,0.12748,-0.70738,-0.0016198,-0.001198,0.0098379,1.1923,1.4501,-0.043123,0.40812,0.11689,-2.5711,-0.48013,-1.2491,-0.71282,-0.017422,0.11515,-0.70042,-0.010776,-0.014714,0.0059231,1.4951,3.0355,0.73083,-0.52827,-3.3254,-2.9989,-1.4435,-2.7725
0.9,-0.71738,-0.010953,0.11755,-0.69852,-0.015283,-0.0021606,0.0054905,1.8519,3.2785,-1.0089,1.9049,-1.3172,-1.833,-2.3015,-1.4186,-0.71224,0.019985,0.14048,-0.70325,-0.017024,0.005289,0.0056499,0.43535,3.2354,0.57765,-0.12168,-2.129,-2.4768,-2.5178,-2.9313
