time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7048,-0.0037879,0.12051,-0.68374,-0.005125,-0.0035691,0.0011585,0.47361,-1.4305,-0.023432,0.47701,-1.3066,-0.90813,-0.90191,0.7526,-0.73358,-0.01339,0.11969,-0.6967,-0.0033234,0.0021037,0.00067913,0.49949,-1.8671,-1.5202,0.031939,0.22547,-0.60733,-0.84092,1.1455
0.2,-0.70485,-0.0081386,0.096488,-0.68444,0.001858,0.0053937,0.0082817,-0.078879,0.1822,1.0552,0.10693,0.65651,-1.0346,-0.20951,-1.377,-0.68921,0.031747,0.12596,-0.69614,0.0013895,0.00030504,0.0039791,1.7728,-1.2495,0.0053277,1.4255,-2.0082,0.90636,-0.68903,-1.2284
0.3,-0.68384,-0.0030804,0.10676,-0.69362,-0.007151,-0.0049676,0.0055915,0.011265,1.3825,1.6008,0.52597,0.45786,0.33991,-1.3695,-0.3038,-0.70803,-0.0096143,0.11709,-0.69059,-0.0072578,0.00033239,0.00021455,0.50769,-0.27046,-1.0116,2.0688,0.030997,0.45397,-3.6244,-1.0747
0.4,-0.69643,-0.0088921,0.13042,-0.68297,0.0068364,-0.0016629,0.011503,2.4424,0.53184,-1.1282,-1.2815,-0.36586,-0.49917,-1.6079,-2.9765,-0.71051,0.012763,0.12693,-0.70171,-0.0099917,0.0018036,0.0049792,0.30606,1.797,0.003926,1.7376,-2.4704,-1.1901,-0.99493,-1.3633
0.5,-0.71519,-0.0055826,0.10329,-0.70339,-0.0049862,-0.0031379,0.0082632,1.2255,1.2679,-0.43492,-0.88747,-1.7586,-2.1491,-1.7529,-1.2865,-0.69429,0.0024151,0.10891,-0.69329,-0.0065123,-0.0037092,0.0095725,0.97935,1.0756,-2.162,-1.0795,0.30611,-0.63657,-2.1434,-2.8885
0.6,-0.69841,-0.022396,0.1138,-0.70629,-0.014971,-0.0057373,0.015253,-0.10156,1.4827,0.25354,0.7525,-2.2994,-0.8191,-1.9424,-1.1862,-0.68683,-0.00478,0.12999,-0.70341,-0.0060343,-0.0033875,0.0030176,2.6085,1.4201,0.35288,0.75763,-2.0201,-1.2667,1.5622,-0.90329
0.7,-0.69724,0.015612,0.10612,-0.70013,-0.0074363,0.001211,0.011534,0.78008,2.7332,0.69118,-1.0274,-1.5324,-1.3056,-0.10479,-1.4585,-0.70002,0.0049626,0.12086,-0.70357,-0.0041734,0.0039609,0.0070289,0.034097,1.3719,-2.457,-3.2062,-2.6309,-2.0283,-2.7291,-1.7788
0.8,-0.71078,0.010046,0.11922,-0.68605,-0.016273,-0.0095155,0.0088267,1.988,2.0948,-1.4044,-0.82322,-0.95549,-3.2099,-2.1338,-1.4706,-0.69959,-0.0014432,0.11914,-0.68744,-0.016401,-0.0045404,0.017708,0.99332,0.16752,-0.91087,-0.21031,-1.08,-1.097,-1.2894,-1.3897
0.9,-0.71293,-0.0036159,0.10166,-0.68738,-0.0083574,0.0024507,0.0058304,2.6123,2.7531,-0.33302,2.034,-0.24656,-1.1662,0.11223,-2.2223,-0.71105,0.0067031,0.11495,-0.69517,-0.014013,-0.0049168,0.015758,0.67822,2.7039,1.041,-2.7396,-2.2347,-2.6487,-2.4215,-2.4608
