time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70277,0.0047993,0.11538,-0.6977,-0.00066941,0.0010646,-0.0033495,-0.83262,-0.0086853,-1.356,0.38719,-0.32915,-0.58223,-0.37534,-0.27781,-0.7061,-0.0051234,0.11958,-0.67947,0.006331,-0.0084083,0.0055327,0.13772,0.61518,1.4175,-1.2736,-1.4487,0.77478,0.51,0.24258
0.2,-0.71422,0.00021071,0.11591,-0.69086,-0.0047575,9.9334e-05,0.0028647,0.60906,-0.33795,-0.45001,0.20511,-2.3759,-1.3144,-3.3163,1.3474,-0.71366,-0.016184,0.12372,-0.70535,0.0058784,-0.0048055,-0.0043781,2.437,1.003,-1.1493,-1.7818,-1.7229,1.7404,-1.2265,-2.9976
0.3,-0.69627,-0.016875,0.12212,-0.70106,-0.001169,-0.008567,0.0038631,1.7614,1.8358,-2.111,-0.72849,-0.36938,-1.0662,-1.0597,0.98947,-0.70448,0.0034801,0.11699,-0.72303,-0.0067892,-0.0054945,-0.0020162,1.3365,1.4785,-0.27313,0.69081,-0.32918,-0.41029,-2.281,-0.20678
0.4,-0.70467,-0.003466,0.119,-0.69611,-0.0016792,-0.00084084,0.0032338,-0.83893,0.26002,-0.509,0.14602,-0.88283,-2.3554,-2.0002,0.19647,-0.70129,-0.0052846,0.115,-0.69553,-0.011143,-0.0091316,0.0015851,2.1214,2.6881,0.84114,-0.87623,-1.291,0.54657,-1.6072,-1.405
0.5,-0.71362,-0.0023898,0.12187,-0.68842,-0.0078395,-0.0051872,-0.0024147,0.35898,0.68815,-1.4623,-2.6586,-0.46995,-0.71014,-2.3105,-0.6887,-0.70576,-0.022374,0.11732,-0.68394,0.0015677,0.0069138,0.011481,0.72537,1.835,0.097634,-1.2673,-1.6459,-3.0422,-1.6163,-0.61948
0.6,-0.70579,-0.014866,0.12777,-0.69057,-0.0014946,0.0024072,0.001883,0.67848,1.0719,0.74738,-0.18688,-1.4913,-0.81465,-2.5471,-1.4122,-0.68921,-0.0014629,0.12708,-0.7066,-0.013214,-0.003056,0.019912,-0.51905,1.1201,0.075258,1.419,-0.1079,-1.1776,-1.1526,-1.4787
0.7,-0.71872,-0.0020874,0.11872,-0.70078,-0.0075851,0.0053221,0.0054374,1.4964,3.1056,0.2613,0.91633,-2.3551,-1.2179,-1.8594,-1.7364,-0.70781,0.001254,0.11487,-0.71176,-0.0083081,-0.0044,0.0064168,1.0038,0.19672,-0.85803,0.076142,-1.0047,-0.73534,-1.1929,-4.6077
0.8,-0.71487,-0.0027552,0.12292,-0.70298,-0.014249,0.00016081,0.0064185,1.7557,2.735,1.0315,-0.075167,-2.503,-1.8283,0.96132,-2.0177,-0.70415,0.012008,0.13736,-0.70324,-0.004992,0.014419,0.012049,1.5932,3.2621,1.4723,-0.37687,-1.5359,-2.6495,-0.9054,-2.2327
0.9,-0.71896,0.0018113,0.1232,-0.71519,-0.011002,-0.014838,0.0058586,2.4071,4.9341,-0.68053,0.62271,-0.4548,-1.4549,-0.84093,-2.5853,-0.70251,0.0016029,0.11684,-0.69659,-0.0060515,-0.0045365,0.0064237,-0.33958,1.9669,0.25835,-0.75825,-2.2505,-4.3397,-1.1052,-3.1196
1,-0.70727,-0.012765,0.11584,-0.69198,-0.014862,-0.0064804,0.014659,-0.43098,1.2544,0.11653,0.53139,-2.9637,-4.2369,-1.0314,-2.9396,-0.70943,0.0031126,0.13511,-0.69189,-0.010828,-0.0026167,0.011149,0.87951,2.4919,-0.19929,-0.58443,-0.83282,-2.8031,-1.1739,-2.7019
1.1,-0.72297,0.005363,0.13518,-0.67989,-0.011253,-0.0020007,0.008201,-0.66216,2.9858,1.3117,-0.60106,-1.4839,-2.7328,-0.99175,-1.9997,-0.70434,0.0071659,0.13385,-0.70043,-0.019803,-0.015219,0.012165,2.8568,4.1055,1.9328,-1.042,-0.63681,-3.325,0.2723,-2.4542
1.2,-0.71072,-0.0048809,0.13068,-0.69301,-0.014386,0.0033701,0.015452,0.11399,4.2321,-1.3053,1.3494,-1.6896,-3.55,-0.89581,-3.9483,-0.69166,0.0058517,0.1232,-0.69676,-0.011677,-0.0063034,0.018185,0.61005,1.6239,-0.23992,-1.6062,-0.58853,-2.2529,-1.5171,-1.945
1.3,-0.72182,0.0014454,0.13077,-0.69189,-0.014986,-0.0016345,0.020036,0.17055,4.4374,-0.3256,0.33678,-0.98911,-4.4359,-1.2536,-2.2243,-0.71509,0.0046593,0.13871,-0.6982,-0.018551,0.0012051,0.017547,0.33764,4.4049,0.081276,-1.0134,-2.3803,-4.0631,-0.50368,-4.3214
1.4,-0.70033,0.011001,0.11928,-0.69145,-0.021019,-0.0047343,0.022926,1.2415,3.5665,-0.21275,0.033987,-1.0806,-6.09,-0.48031,-5.8929,-0.68512,0.0011439,0.12689,-0.69171,-0.016279,-0.008506,0.021151,3.0037,2.7355,0.062028,0.30428,-0.60019,-3.8987,-1.6363,-5.0715
1.5,-0.70842,0.022538,0.097484,-0.70076,-0.018513,-0.0054911,0.023538,2.1262,4.9042,-0.43124,0.84198,-0.28742,-6.541,-0.087348,-7.3909,-0.7207,-0.0083312,0.12114,-0.69433,-0.029717,0.0064433,0.015789,-0.70787,2.579,0.70018,1.3841,-0.79941,-6.435,-0.22271,-6.1566
1.6,-0.68737,0.0074533,0.13777,-0.69311,-0.01595,-0.0023006,0.02676,0.90541,3.1929,0.85674,1.1143,-1.8095,-4.8466,-0.99104,-5.0707,-0.69787,0.016908,0.13219,-0.69447,-0.015437,-0.0062365,0.019692,1.9584,4.8576,-0.45108,-0.86935,-2.7906,-4.8482,-1.4932,-5.1406
1.7,-0.68023,0.0087681,0.12247,-0.70731,-0.024861,-0.014803,0.023902,0.072474,4.5131,-0.97994,-1.6744,-0.87193,-7.1013,-2.619,-4.8144,-0.69085,0.016038,0.11816,-0.70695,-0.034177,-0.014907,0.027617,1.6355,4.2604,0.83533,-0.68828,-0.57505,-6.1077,-0.0031702,-6.4811
1.8,-0.69776,0.010021,0.10637,-0.70869,-0.019346,-0.012035,0.028985,1.4824,5.5931,0.89585,0.35219,-1.808,-6.9657,-2.6793,-6.1059,-0.70398,0.0082955,0.10138,-0.72019,-0.028285,-0.021401,0.026899,1.4191,3.9798,-0.26786,-1.4807,-1.5832,-5.6822,0.44139,-5.6552
1.9,-0.70084,0.011974,0.1183,-0.71582,-0.0298,-0.00978,0.039826,0.35807,5.4709,-0.25796,-1.1533,-1.1946,-6.6126,-1.6319,-5.4139,-0.71296,0.011742,0.12606,-0.71229,-0.027539,-0.021273,0.036055,1.1824,5.0161,0.53639,-2.4905,-3.2385,-5.1451,-1.1232,-6.4296
2,-0.70685,0.029368,0.10248,-0.69411,-0.024424,-0.0076125,0.031403,0.60595,6.0906,0.83535,-0.90952,-0.69827,-6.4617,-0.0026833,-7.4228,-0.69672,0.010433,0.12279,-0.70969,-0.029216,-0.017204,0.031785,1.5099,4.4265,-3.211,-0.65323,-0.4737,-6.8603,-2.0278,-5.3064
2.1,-0.69616,0.015241,0.11245,-0.71065,-0.026592,-0.013485,0.038706,0.73218,3.9809,-0.72153,-1.9339,-3.3,-7.4844,-2.0743,-7.3997,-0.68782,0.0010326,0.12096,-0.7118,-0.025565,-0.014457,0.035599,0.38337,4.2923,-0.45697,-2.1182,0.58553,-7.8601,-1.3508,-9.0492
2.2,-0.68259,0.025607,0.09961,-0.72066,-0.032172,-0.0095573,0.0283,1.267,6.9492,-0.80765,-0.9554,-0.89363,-7.7273,-0.73394,-6.3697,-0.68505,0.0090139,0.12771,-0.72322,-0.033337,-0.0053863,0.025938,2.1432,4.2369,-0.61926,-3.4148,-0.29589,-6.4573,-4.2587,-7.5187
2.3,-0.7089,0.026426,0.11377,-0.70608,-0.034784,-0.01504,0.035549,0.36538,6.3385,-0.89758,-2.1168,0.71383,-7.9019,-4.222,-9.2,-0.68699,0.027349,0.11411,-0.69114,-0.020809,-0.017097,0.033794,-0.24261,4.6454,0.22576,-1.8823,-0.21529,-6.4912,0.040987,-8.1885
2.4,-0.69349,0.012746,0.099892,-0.70838,-0.025032,-0.02341,0.037843,0.60725,5.7357,-1.7675,-1.362,-1.5041,-8.2107,0.67545,-7.6146,-0.70302,0.0068909,0.14328,-0.69935,-0.045437,-0.0087538,0.034542,0.49147,6.1302,-1.6396,-1.0938,-1.8501,-9.4904,-1.5051,-7.3713
2.5,-0.67072,0.012238,0.10916,-0.71004,-0.040847,-0.016195,0.042316,0.24227,7.689,0.37823,-1.0402,0.0061603,-7.2884,-1.22,-9.3027,-0.6966,0.012216,0.12117,-0.71134,-0.028757,-0.015662,0.038123,1.2688,5.8808,-0.49997,-2.2807,-3.0643,-7.9599,-2.6554,-8.4598
2.6,-0.68724,0.016799,0.12446,-0.70357,-0.04148,-0.010773,0.041059,0.87018,7.6384,-1.2061,-1.5979,0.53022,-9.0406,-0.48431,-8.0775,-0.6974,0.031123,0.078604,-0.72114,-0.045333,-0.008278,0.030832,1.428,7.0532,-0.21799,-2.6955,-3.0273,-9.0437,-1.2817,-9.021
2.7,-0.69718,0.029967,0.10625,-0.71551,-0.042209,-0.014371,0.045194,1.8581,8.3591,-1.2978,-1.1054,-2.6866,-9.6591,1.1236,-8.888,-0.7103,0.013474,0.10955,-0.72857,-0.045626,-0.013404,0.038271,-0.083694,7.8535,-0.24848,-1.5434,-0.32395,-7.8407,-0.83258,-8.8893
2.8,-0.69721,0.03235,0.10135,-0.71959,-0.034165,-0.013351,0.045362,1.8497,7.2543,-0.28455,-2.2415,-1.4358,-8.4967,-2.1235,-9.1681,-0.69696,0.031146,0.10296,-0.71312,-0.036108,-0.012399,0.04193,0.4286,7.6838,2.0355,-0.64724,-0.98639,-7.734,-1.7551,-11.718
