time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71967,0.0033809,0.12748,-0.70448,-0.0075413,-0.010119,0.0010495,-0.0067333,-0.099066,0.41788,0.14422,-0.31931,-0.32047,-1.3551,1.0044,-0.69489,-0.0029648,0.10831,-0.69118,-0.0046657,0.0010675,0.0059588,0.86804,-0.044332,-0.74101,0.022153,0.54912,-2.1227,-0.45716,0.016264
0.2,-0.68973,0.013017,0.11088,-0.68974,-0.010903,-0.0018315,-0.00095598,2.1342,-0.16231,0.59918,0.39201,-1.5706,-1.1488,-1.6013,-0.45244,-0.68603,0.0036942,0.12877,-0.69869,-0.0032376,-6.3667e-05,-0.007548,3.2816,1.0397,1.4616,-1.8399,-1.5856,-0.40554,-2.8033,-0.5204
0.3,-0.72229,-0.013397,0.12413,-0.68221,-0.0025919,0.0026827,-0.00058654,0.35624,0.78809,-0.93138,0.14913,-2.039,-1.7085,0.89552,-1.0115,-0.71794,0.0010992,0.14101,-0.68814,-0.0031069,0.0023293,0.010008,0.69313,2.3863,0.40678,-1.4296,0.54976,-0.59864,-1.8923,-0.55469
0.4,-0.7126,0.0026131,0.12404,-0.70495,-0.01033,0.0038497,0.0032052,-0.2973,0.38392,-0.43052,-1.0079,-0.24995,-2.1917,0.61401,-0.48416,-0.71442,-0.0045445,0.12203,-0.69775,-0.0011106,-0.0099141,0.00069753,1.441,-0.018419,-0.012835,-0.25495,-0.66323,-0.73494,-1.3645,1.4945
0.5,-0.72729,0.0080889,0.12282,-0.70353,-0.0098683,-0.0030737,0.0069779,-2.2605,0.25089,1.206,0.51111,-0.84866,-1.3686,-0.3422,-1.0278,-0.71357,-0.0095213,0.1115,-0.69525,0.0011477,-0.0061237,0.0080308,0.36538,1.1356,-1.0566,-1.1446,-1.4925,-1.2007,-0.69379,-1.25
0.6,-0.7108,0.015298,0.1254,-0.68561,-0.011707,-0.0046384,0.011059,0.38011,1.2808,-0.011244,-0.26525,-1.5972,-1.8614,0.92542,-1.208,-0.7215,-0.0098364,0.12413,-0.68901,-0.0094884,-0.0071922,0.0071546,-0.48333,0.93089,-1.114,-1.31,-1.1506,-1.8026,1.4876,-1.0533
0.7,-0.70925,-0.0095861,0.13278,-0.69789,-0.0031509,-0.015053,0.0051729,1.992,2.3846,1.6488,-0.84628,-1.5395,-2.8604,-2.024,-1.1387,-0.7238,-0.006136,0.10865,-0.70501,-0.007924,-0.0071355,0.0087097,0.68988,2.1481,-0.07736,0.099785,0.043301,-2.5536,1.2462,-0.20773
0.8,-0.70301,0.004373,0.12858,-0.69782,-0.017941,-0.00066091,0.0050915,-1.7042,2.3699,-1.1177,-0.60516,-2.1458,-2.0175,-0.13383,-3.6744,-0.71602,0.013975,0.13583,-0.69346,-0.012173,-0.0020123,0.00033498,2.0918,2.346,2.0193,0.11522,-3.4287,-2.5684,-0.79464,-1.8968
0.9,-0.69568,0.004832,0.11984,-0.71345,-0.0082141,0.00075688,0.010254,-2.1566,1.479,1.13,-1.6949,-2.0946,-2.8864,-0.63114,-2.5184,-0.69775,-0.0037242,0.12188,-0.69774,-0.0050712,-0.0065305,0.015681,-1.443,2,-0.68203,-0.16197,-0.53274,-3.0441,-1.7942,-2.058
1,-0.71308,0.012467,0.11774,-0.68533,-0.0040406,-0.0033741,0.013966,0.36219,2.855,-1.3265,0.10976,-0.88551,-2.8293,-2.5166,-2.7147,-0.68953,0.013425,0.12275,-0.69135,-0.020691,-0.0035343,0.0068753,1.9337,2.8153,-0.46123,-1.036,-0.65408,-2.9795,-1.3389,-2.897
1.1,-0.69932,0.020876,0.10161,-0.69764,-0.016878,0.0024493,0.0083816,1.4232,3.6946,0.40022,-2.6728,-1.4245,-2.434,-0.65842,-2.5707,-0.68168,-0.011354,0.095946,-0.70295,-0.026372,-0.0014594,0.019775,0.1789,1.646,1.453,0.52817,-0.86846,-4.4547,-0.19636,-3.6303
1.2,-0.68782,-0.0063019,0.12788,-0.7094,-0.01843,-0.0050577,0.012454,1.1703,2.847,-0.70488,-0.73296,-2.1426,-3.7923,-2.2142,-4.0774,-0.68412,0.0034052,0.13696,-0.69776,-0.017595,-0.011675,0.01845,1.0818,4.5907,0.41859,-2.3496,-0.0082628,-3.7918,-1.4562,-3.4576
1.3,-0.69917,-0.0039171,0.10754,-0.71885,-0.016911,-0.0064896,0.02511,1.3363,1.1156,-0.81735,-0.25672,-0.31657,-4.3086,-1.5394,-4.8564,-0.6922,0.0083078,0.13005,-0.69444,-0.014194,-0.0075081,0.012923,2.0283,3.1908,0.039741,-0.77979,-2.3919,-4.6416,-0.93539,-2.9925
1.4,-0.70373,0.010302,0.12592,-0.71797,-0.015091,-0.014376,0.033853,0.99842,3.1685,-0.80521,-0.79037,-2.2873,-7.5163,-2.1816,-3.4897,-0.71532,0.0075721,0.11958,-0.70217,-0.026424,0.00064238,0.02407,1.1223,3.7526,-0.99779,-1.1231,0.60958,-4.9701,-0.59712,-4.7269
1.5,-0.70085,0.0063217,0.11653,-0.71352,-0.020082,-0.0050597,0.02516,1.44,3.0586,0.047976,-1.0335,-1.9783,-3.7464,0.41231,-4.3018,-0.69976,0.0031272,0.13531,-0.69834,-0.018134,-0.015115,0.022016,1.4735,4.6703,0.95662,0.40263,-1.0643,-3.9789,-1.6313,-6.4156
1.6,-0.70421,-0.0056144,0.13765,-0.69459,-0.02342,-0.014038,0.016723,1.3633,2.7647,1.2954,1.1851,-2.6223,-6.1972,0.38451,-3.6434,-0.69501,-0.0053739,0.12285,-0.71752,-0.015914,-0.0054793,0.032295,0.17637,4.1316,0.25716,-1.9791,-2.2732,-5.5448,-0.87117,-5.265
1.7,-0.70337,-0.0018935,0.11398,-0.69555,-0.026915,-0.0093109,0.033069,-0.61492,2.1211,-0.76249,-0.071624,-1.8816,-7.0717,0.28152,-5.8851,-0.6889,0.023353,0.099778,-0.6975,-0.026965,-0.0099715,0.031025,3.0071,5.6524,-2.0958,0.035966,-0.87979,-5.5422,0.51542,-6.2854
1.8,-0.71006,0.019254,0.12026,-0.6981,-0.025169,-0.01506,0.021263,0.83682,4.9685,-1.4779,-1.1259,0.45693,-8.1265,-0.95111,-5.1426,-0.694,0.016417,0.10752,-0.70723,-0.026204,-0.020436,0.038582,1.5993,4.9357,-2.4556,-1.4385,0.19302,-7.7429,-0.60366,-5.9381
1.9,-0.69554,-0.00062502,0.12076,-0.70197,-0.023494,-0.010844,0.02582,0.19115,5.1875,-0.34037,-1.7388,-0.033111,-6.7099,-2.3462,-7.1815,-0.69333,0.016705,0.12744,-0.69159,-0.032074,-0.0089411,0.020569,1.6247,4.1681,-2.2517,-0.32254,-1.3255,-5.658,-1.4655,-6.6647
2,-0.71062,0.0046263,0.13049,-0.70472,-0.029476,0.00017241,0.027731,1.628,3.5284,0.20615,-0.8715,-1.7909,-9.1279,-1.0212,-5.8605,-0.69748,0.0015573,0.1347,-0.7122,-0.033633,-0.0032677,0.027274,0.84774,4.5552,0.77964,-2.0421,-2.8137,-5.0246,0.33534,-6.7023
2.1,-0.70689,0.0055394,0.11339,-0.73738,-0.026572,-0.012922,0.038449,1.2932,6.2247,0.81029,0.13723,-0.49284,-6.9573,-0.5317,-7.8122,-0.68347,0.0028839,0.10348,-0.70199,-0.036386,-0.018058,0.02731,0.7412,5.9975,-0.53018,-3.0058,-3.7043,-7.1627,-0.36937,-8.2123
2.2,-0.70065,-0.0036693,0.12826,-0.7209,-0.028764,-0.0077989,0.034935,1.6792,4.8956,-0.78364,-3.9064,-0.2722,-9.5944,-2.7216,-7.2213,-0.68974,0.0091009,0.1219,-0.69415,-0.033588,-0.0066058,0.031806,2.1655,6.1057,1.3503,-1.8677,-0.92269,-8.3773,-2.3958,-7.106
2.3,-0.69046,0.0085034,0.096871,-0.70559,-0.024708,-0.010751,0.038936,1.6476,5.766,-1.587,-1.901,0.18199,-7.1269,-1.2004,-6.5231,-0.69078,0.015639,0.11061,-0.71091,-0.038825,-0.012606,0.033596,1.0829,5.3189,0.037152,0.032883,-0.32748,-7.5945,-2.4798,-9.399
2.4,-0.68996,0.013716,0.12074,-0.70518,-0.029848,-0.0075545,0.038077,-1.4879,7.2743,-0.94124,-0.76235,0.3912,-8.5369,-0.86271,-7.4241,-0.71051,0.0039454,0.11838,-0.6942,-0.032519,-0.022274,0.041146,0.50056,6.4577,-0.52617,-1.8148,-1.013,-7.8259,-1.5935,-8.1376
2.5,-0.67812,0.021546,0.11809,-0.72986,-0.034033,-0.015137,0.034012,0.0081568,7.1861,-1.5624,-0.85591,-2.1947,-10.359,-2.2703,-7.2077,-0.69252,0.025245,0.12043,-0.70796,-0.039413,-0.019174,0.038172,0.48142,8.5337,0.068734,-1.6394,-0.87178,-7.4668,-3.2753,-8.037
2.6,-0.69516,0.022249,0.10265,-0.70039,-0.028116,-0.013946,0.033593,1.2876,7.5898,-0.19575,-1.1244,0.11578,-8.8832,0.011375,-8.4675,-0.67723,0.017529,0.10769,-0.70325,-0.027367,-0.0080441,0.038181,0.34562,7.3125,-0.67284,-0.7554,0.3436,-8.287,-0.86934,-7.0488
2.7,-0.70288,0.010833,0.11572,-0.72189,-0.039544,-0.0049351,0.042692,1.968,6.8528,-1.1472,-2.5041,-0.47786,-10.488,-0.91614,-10.014,-0.67838,0.030284,0.11453,-0.72027,-0.046866,-0.015732,0.044304,0.31848,7.9479,0.30715,-2.1506,-0.87778,-8.0103,-1.6632,-9.2425
2.8,-0.67559,0.0095193,0.11357,-0.71139,-0.042875,-0.011597,0.041854,1.2471,7.9893,-0.26638,-1.5924,-1.1571,-11.603,-0.71017,-12.307,-0.68152,0.027558,0.11862,-0.71956,-0.032922,-0.011548,0.04872,1.2619,7.4015,-1.5349,-1.0779,0.072738,-10.283,-1.4549,-9.6863
2.9,-0.67779,0.0087979,0.12337,-0.72294,-0.040979,-0.021455,0.044609,2.3029,9.5296,-2.545,-3.7371,-0.26057,-10.027,-0.37077,-10.052,-0.69041,0.022491,0.0991,-0.72954,-0.045057,-0.010581,0.043678,0.07719,8.9284,-0.26662,-0.80033,-0.85688,-9.5798,-2.6357,-10.507
3,-0.66603,0.028621,0.11168,-0.72499,-0.049486,-0.013956,0.045493,2.3911,8.7462,0.25008,0.05527,-0.46171,-12.311,-0.99916,-10.094,-0.6786,0.010186,0.12522,-0.7318,-0.042851,-0.015029,0.050274,0.9993,10.843,-2.5085,-2.345,-1.535,-9.0623,-1.9786,-12.211
3.1,-0.68584,0.031695,0.11271,-0.74691,-0.049242,-0.01972,0.046814,0.33256,8.7102,-1.1214,-1.4571,-1.7012,-9.6128,-0.56992,-10.188,-0.706,0.014668,0.082613,-0.71545,-0.043418,-0.014926,0.046618,0.061296,9,-1.6258,-1.1725,-0.2194,-11.245,-1.4719,-10.617
3.2,-0.67933,0.030522,0.0937,-0.73237,-0.048771,-0.0064111,0.043663,1.6542,8.7185,-2.8634,-3.8619,-1.7526,-12.065,-1.1409,-11.154,-0.67557,0.031441,0.1106,-0.72483,-0.052676,-0.01087,0.045852,1.2626,7.6267,1.8532,-2.0234,0.51537,-10.076,0.19922,-11.2
3.3,-0.6862,0.033403,0.11372,-0.73973,-0.057114,-0.011917,0.048857,0.13668,10.691,-1.1117,-2.2409,-0.17819,-11.203,-0.61526,-11.296,-0.67495,0.050678,0.10296,-0.7234,-0.047497,-0.010128,0.050887,0.43933,9.5094,-1.9638,-2.8181,-0.55345,-11.074,-2.8063,-11.001
3.4,-0.68206,0.040145,0.11594,-0.71645,-0.042821,-0.018625,0.046031,1.2361,8.8756,-1.203,-2.3896,0.45789,-11.085,-1.2243,-13.358,-0.66734,0.036781,0.12355,-0.73215,-0.057334,-0.015656,0.050103,0.77698,8.2629,-0.74658,-2.8288,-0.5621,-10.407,-1.2888,-12.1
