time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70481,0.0059691,0.12748,-0.70551,-0.0055247,-0.00015668,-0.00091652,1.254,1.4866,-0.12205,0.38647,0.40219,-0.74106,-0.38714,-0.15646,-0.71962,0.013032,0.13019,-0.70132,0.0024476,-7.3845e-05,0.0024156,0.27796,-0.14154,-0.4573,-1.8908,0.14563,-0.65875,-0.22699,-1.0943
0.2,-0.70272,0.0019701,0.11303,-0.68942,0.004276,-0.0096283,-0.0050843,-0.65798,-0.28223,0.70203,-2.1316,-2.2469,-0.68566,-1.2182,-0.40857,-0.71822,-0.0098886,0.11074,-0.71722,0.0014641,-0.0096347,0.0009192,-1.0995,0.64361,-0.33382,-0.79748,0.48836,0.23208,-0.10797,0.047845
0.3,-0.72446,-0.0023848,0.13551,-0.69203,0.0017229,0.0035447,-0.0024531,3.4909,0.53316,1.2092,-1.6946,-0.011174,1.1785,-0.37136,-1.1557,-0.71826,0.0082063,0.12652,-0.71112,0.0023454,-6.6942e-05,0.0020634,2.3422,-0.10347,1.2157,2.5856,-1.075,-1.2125,-2.4101,-0.51247
0.4,-0.68697,0.0056339,0.11731,-0.69981,-0.0085501,-0.0066153,0.0054354,1.5059,1.2815,0.97973,0.36506,0.060963,-2.1184,-2.6858,-0.81132,-0.69052,0.00078695,0.10738,-0.69007,0.0034929,-0.0035818,-0.0023046,0.55849,0.69447,-0.48341,-2.3494,-0.79262,-1.5841,1.342,-1.1417
0.5,-0.6971,0.0093536,0.12065,-0.69687,-0.0076412,-0.0089017,0.0026435,-0.57092,1.0977,0.35136,1.5271,-0.94947,-1.7547,-0.82779,-2.1195,-0.72373,-0.010579,0.12967,-0.7019,-0.0061243,-0.00071828,0.0032728,0.43585,-0.21846,0.53937,-0.86507,-1.0405,-1.1185,-1.3979,-0.75303
0.6,-0.70434,0.016801,0.11424,-0.68499,-0.0059976,0.00047321,0.0086145,2.0182,0.19575,-1.2122,-0.24992,-2.4162,-2.3612,-1.8309,-2.6007,-0.70209,0.0010986,0.12091,-0.69693,-0.0041085,-0.010299,0.0022231,1.6842,0.44082,-0.14818,0.28905,-0.54189,-1.1807,-1.1425,-0.49202
0.7,-0.70466,-0.0014743,0.12867,-0.69331,-0.01094,-0.014413,0.016143,1.1488,1.4778,1.0035,-0.5641,-1.9519,-1.4392,0.37344,-2.8923,-0.70425,-0.006364,0.13077,-0.70274,-0.013507,-0.0051258,0.0045784,-1.3487,2.2451,-0.3831,-0.63835,-0.80818,0.43588,-2.1512,-2.2888
0.8,-0.71729,0.0084997,0.13428,-0.71122,-0.0058851,-0.007749,0.01216,0.24664,2.9872,1.6502,0.26194,-1.8172,-3.3564,0.39337,-2.0968,-0.70781,0.0084772,0.12312,-0.68548,0.0020481,-0.0014034,0.011883,-0.19453,3.4237,-1.9079,0.39212,-1.6018,-1.7936,-1.4117,-1.8637
0.9,-0.69283,-0.0088166,0.12301,-0.69553,-0.010716,-0.0084382,0.013853,2.7805,2.0514,-0.57687,-0.75093,-1.0662,-1.0477,-1.3731,-1.9662,-0.70198,0.01204,0.11585,-0.69608,-0.01229,-0.005994,0.013693,0.93683,1.5205,1.3584,-1.7306,0.20631,-2.7459,-1.2,-2.3231
