time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72023,-0.019742,0.12529,-0.69437,-0.00044389,0.0051153,-0.0096752,2.638,-0.2832,0.57135,1.6606,-0.79242,-0.65789,0.51823,0.53237,-0.69277,-0.0028149,0.12201,-0.69029,-0.0044349,-0.0086332,-0.0024723,1.3553,0.54431,-1.2207,1.6912,0.16533,-1.2609,-0.84042,-0.7973
0.2,-0.692,-0.0063237,0.1335,-0.67205,-0.0040947,-0.0028764,-0.0031129,0.74048,0.52543,1.1046,-0.34543,-1.2477,-0.88846,-0.81859,-1.5188,-0.70357,-0.012883,0.13595,-0.70961,-0.0055635,-0.0048554,-0.002584,0.13356,0.21013,1.615,0.7456,0.0022288,-1.7694,-1.7511,0.69344
0.3,-0.7119,-0.0018587,0.12378,-0.71202,-0.00037151,-0.0035678,0.0024083,-0.0085555,0.82178,-0.81461,-1.1198,-0.64061,0.77393,0.76323,-0.49537,-0.69693,0.0044412,0.1303,-0.71056,-0.0037871,3.7187e-05,0.0091421,-0.24334,0.011579,-0.63445,0.49246,-0.51308,-1.2723,1.4236,-1.7016
0.4,-0.70159,-0.00013438,0.12813,-0.70628,-0.011905,-0.0010504,0.0041082,1.0376,1.5651,-0.18282,-1.2264,-2.0665,-1.7468,-1.6847,0.47347,-0.6981,0.0016346,0.11275,-0.71809,-0.011108,0.0024682,0.0045095,1.9291,-0.083791,-1.2945,-1.4372,-2.4503,-1.4755,-0.87445,-0.13202
0.5,-0.70574,0.008192,0.11609,-0.70291,-0.0082002,-0.0083095,0.0085415,0.31574,0.99798,-0.20976,-1.4677,-1.8458,-1.2509,-0.77922,-2.2317,-0.7173,-0.0066489,0.12023,-0.6951,-0.0087175,-0.0078852,0.0069009,0.80579,1.4819,-1.4557,-0.0077242,0.20213,-3.0682,-0.78748,0.37037
0.6,-0.72412,-0.013639,0.10085,-0.68697,-0.010506,-0.010582,0.0039607,2.5752,0.99232,0.2677,-1.2828,-1.9413,-1.8993,-2.0625,-0.31129,-0.70292,-0.0086253,0.12776,-0.70133,-0.010857,-0.0075763,0.0063762,0.27845,0.011047,-1.1722,0.83038,-1.8727,-2.1848,-0.26061,-0.083315
0.7,-0.71912,-0.015706,0.11976,-0.69487,-0.01211,-0.004848,0.0061612,0.6982,2.3284,-1.9943,-0.64745,-2.3806,-2.7432,-2.2718,-2.1736,-0.71213,0.01239,0.12312,-0.68904,0.00083586,-0.0017817,0.010458,-0.36059,2.4481,0.10893,-0.23645,-1.6925,-1.8487,-0.24944,-2.5439
0.8,-0.68735,0.013073,0.11595,-0.70992,-0.012388,-0.012762,0.019121,1.3144,1.4444,0.49635,1.7619,-0.95445,-4.0114,-0.43075,-2.6498,-0.70804,0.003464,0.12919,-0.69614,-0.016695,-0.0065024,0.016118,-0.68174,2.4436,-0.94704,-0.00053273,-1.5639,-2.2463,-1.0751,-2.7513
0.9,-0.68154,0.0095862,0.14093,-0.69558,-0.020638,0.0031704,0.022052,0.48679,2.6239,1.1305,-1.3061,-1.9399,-3.7357,-1.1324,-3.6437,-0.70322,0.0080175,0.12275,-0.70392,-0.0076456,-0.0053811,0.012029,1.4159,2.5698,-0.26253,-0.73313,-2.2189,-1.3727,0.89977,-3.463
