time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.6969,0.0025443,0.12469,-0.69215,-0.0082363,-0.0038725,-0.0015592,-0.51033,1.4022,0.08335,0.41445,-0.83096,0.0057407,0.64391,-1.2713,-0.72318,-0.01723,0.12067,-0.69427,-0.0027096,-0.0045164,-0.001719,1.8035,0.89147,-0.093975,-0.58433,-1.6856,0.15198,-0.33599,-1.709
0.2,-0.71603,-0.012126,0.11067,-0.6959,0.0073878,0.0027208,0.0038689,-0.52387,0.9235,-2.1305,-0.63025,-0.70542,0.66413,0.23065,0.0045975,-0.70014,-0.018767,0.12478,-0.69254,0.00063524,-0.003043,3.2658e-05,0.41904,-0.68957,1.4371,1.2575,-2.915,1.2092,-1.2414,0.55549
0.3,-0.70666,-0.016343,0.13451,-0.69298,-0.0073405,-0.0025328,0.00020517,1.2025,-0.30353,-0.29192,0.76241,-2.2752,-1.2137,-0.70132,-0.68588,-0.70232,0.0052823,0.11651,-0.70568,-0.0043681,0.0062846,0.011878,3.5111,-1.4097,-0.83416,1.572,-2.2528,1.2957,0.11212,1.3531
0.4,-0.72196,0.01323,0.13726,-0.70079,-0.0071199,0.0025565,0.0035574,1.1775,1.0817,-1.1012,-0.083148,-1.2957,-2.0771,-1.8061,-0.82679,-0.70548,0.0049209,0.13129,-0.70973,-0.011965,0.0038091,0.00083094,2.0112,1.435,-0.51258,-1.3944,-1.5398,-0.14326,-2.1383,0.30513
0.5,-0.72396,0.015447,0.12646,-0.6963,0.0015876,-0.0021824,0.011232,0.41627,-0.059502,0.4489,-1.3184,-0.21208,-1.429,-0.28796,-1.8695,-0.69707,-0.01785,0.11934,-0.69429,-0.0088481,-0.005054,0.0070385,0.95133,0.39049,0.95817,1.3119,-2.1586,-1.4991,-1.3086,0.055863
0.6,-0.7078,-0.0028592,0.13272,-0.69337,-0.0039782,-0.0067444,0.0096303,1.3609,1.4833,0.14385,1.8411,-2.2588,-0.82101,-1.8024,-0.64504,-0.71491,0.0076648,0.12402,-0.69473,-0.0080751,-0.0070792,0.0081618,1.5871,2.2195,-0.21597,-3.0766,-2.3443,0.94547,-0.42794,-1.4572
0.7,-0.71033,0.0088688,0.13407,-0.6908,-0.010667,0.0033551,0.010788,0.37826,0.55093,-0.33551,-3.0025,-4.1189,-1.2163,-0.94057,-2.9453,-0.70635,-0.0053875,0.12365,-0.7045,-0.005962,-0.0016726,0.0072482,0.50497,0.58792,0.37699,-0.49259,0.50018,-1.9205,-0.7977,-0.97118
0.8,-0.70147,-0.020265,0.12608,-0.69627,-0.0078708,-0.0024551,0.0047005,2.2275,2.862,0.27212,0.38263,0.75787,-2.9112,0.74329,-3.1347,-0.7246,-0.0048676,0.12162,-0.67965,-0.0097042,-0.0040196,0.0043412,1.4393,1.2233,1.4905,-0.61656,-2.2267,-1.8681,-4.2733,-2.7546
0.9,-0.69263,0.0047515,0.12757,-0.69427,-0.015597,0.0034331,0.0051679,-0.52936,2.8062,-2.0171,-1.1534,-0.24123,-0.36855,-1.2912,-2.2506,-0.70783,0.00092064,0.12194,-0.6844,-0.012774,-0.010437,0.017236,1.7508,1.6268,-0.99494,-0.74705,-1.4417,-2.8517,-2.6724,-1.1579
1,-0.70752,0.0037315,0.13025,-0.70437,-0.011577,-0.0031036,0.017927,0.36539,2.732,-1.3626,1.1081,-2.1652,-0.9045,-0.52934,-2.2541,-0.70248,-0.0034935,0.11427,-0.6852,-0.011094,-0.0004139,0.0025296,0.31804,4.1893,-0.24699,0.17552,-1.0229,-0.78475,-0.52181,-3.6788
1.1,-0.71489,-0.01238,0.11824,-0.69314,-0.010499,-0.0044693,0.010509,0.71229,2.105,-0.76505,-0.041105,-0.080274,-2.1244,-1.1902,-3.677,-0.7111,-0.0081146,0.12289,-0.70126,-0.013959,-0.0051458,0.0032156,1.158,1.2538,-0.13323,0.052562,-0.090776,-1.6382,-1.7381,-4.2746
1.2,-0.70019,0.0095352,0.12267,-0.70508,-0.016976,-0.0099541,0.016005,2.2003,3.4352,-0.18379,-0.25924,-2.671,-4.284,-1.3056,-3.6555,-0.70133,-0.00030052,0.11277,-0.69436,-0.017561,-0.0090106,0.011836,1.3461,4.017,0.25672,1.2314,-3.4237,-5.3432,-3.3869,-4.2685
1.3,-0.71757,-0.0057128,0.12978,-0.70347,-0.017937,-0.0088775,0.020896,1.5489,2.135,-0.96186,-0.62176,-0.032108,-4.0914,-0.9793,-4.8834,-0.70203,-0.0050656,0.10369,-0.69968,-0.013148,-0.0051012,0.023717,0.68486,1.5515,-0.7432,0.89308,-0.22787,-4.436,-1.1258,-2.9917
1.4,-0.69396,-0.0018473,0.11877,-0.70575,-0.016103,-0.011141,0.015576,3.5799,3.9677,-1.3738,-2.0485,-3.0396,-3.833,-0.90316,-5.0892,-0.7158,0.00097793,0.12792,-0.7029,-0.021687,-0.0062731,0.025072,1.2407,3.624,1.3292,-1.6876,0.59869,-2.7259,-1.7415,-4.0231
1.5,-0.70967,-0.00077616,0.12616,-0.69231,-0.025843,-0.006018,0.026836,0.36995,5.3253,0.31957,-1.405,-1.2826,-5.8748,-0.50675,-4.5075,-0.69374,0.018664,0.11399,-0.70383,-0.01282,-0.0031552,0.033738,-0.081553,4.3715,-0.024099,0.84533,-0.72394,-4.9129,-1.7973,-4.4463
1.6,-0.68964,0.027351,0.122,-0.70045,-0.018979,-0.0028058,0.023751,1.2553,3.9486,-1.1136,0.038309,-0.0081703,-5.9952,-0.58543,-4.9981,-0.6825,0.01308,0.10898,-0.73319,-0.018547,-0.018622,0.017687,0.6928,5.8635,0.64082,-0.79701,-0.75764,-5.9333,-1.3653,-6.8353
1.7,-0.68864,0.0053337,0.10829,-0.69987,-0.018589,-0.0038307,0.02952,1.3162,5.5323,-0.087186,-0.60584,0.62251,-3.8822,-1.8379,-5.766,-0.69381,0.0032992,0.12106,-0.69211,-0.027737,-0.0077723,0.029305,1.2916,4.7461,-0.86592,-0.20364,-1.2386,-5.0806,-1.7029,-5.1012
1.8,-0.69411,0.024094,0.11951,-0.72393,-0.028452,-0.013156,0.033027,1.0167,6.1069,0.59932,-1.5536,-0.85597,-7.2926,0.0085552,-6.5835,-0.70512,0.0064209,0.1285,-0.69576,-0.02323,-0.014212,0.020458,1.3279,3.8236,0.46411,-1.8335,-1.3471,-5.5884,-1.0263,-5.377
1.9,-0.70226,0.0096458,0.1281,-0.7154,-0.024321,-0.0047341,0.030954,2.512,5.134,-1.1156,-1.3039,-1.4789,-7.1212,0.65247,-8.0661,-0.70707,0.028142,0.11732,-0.70455,-0.028322,-0.0054308,0.026258,0.89199,4.4339,-1.2758,-0.18758,-1.1534,-6.3274,0.82154,-7.6404
2,-0.68333,0.018444,0.12385,-0.70069,-0.031096,-0.013685,0.021215,0.70993,5.4232,-2.6166,0.75429,-2.6244,-6.3148,-2.506,-4.6498,-0.7051,0.017507,0.13248,-0.7073,-0.036351,-0.010301,0.034752,0.84486,6.1182,-1.7879,-1.1646,-2.9936,-6.1836,-0.47758,-7.8485
2.1,-0.69295,0.018865,0.10801,-0.71432,-0.036932,-0.017241,0.033856,1.1688,5.4979,-0.091526,-0.1283,-3.2905,-8.3145,-0.85525,-7.9816,-0.69312,-0.0013299,0.11071,-0.71198,-0.017467,-0.017261,0.036708,1.9082,4.7371,-1.858,-3.7113,-0.88193,-5.0669,-1.2819,-8.9226
2.2,-0.69269,0.031319,0.098564,-0.70235,-0.041762,-0.01575,0.039915,0.1024,4.9112,-1.4638,-0.53632,-0.91762,-6.7778,-0.87603,-9.2197,-0.67852,0.016765,0.094937,-0.69932,-0.024533,-0.0067613,0.026587,0.038662,6.1314,0.099447,-2.0783,-1.8509,-6.0008,-2.5846,-7.4027
2.3,-0.70171,0.022782,0.11736,-0.71752,-0.032224,-0.0082072,0.041236,1.3159,6.1688,-0.53395,-0.86094,-0.88199,-8.7908,-1.9618,-7.8602,-0.68688,0.024702,0.11092,-0.7129,-0.037131,-0.011397,0.045275,0.47501,6.3291,1.0718,-1.2082,0.19269,-6.8266,0.13397,-7.5098
2.4,-0.70025,0.0014939,0.12978,-0.7161,-0.03103,-0.011717,0.039178,1.6013,5.8179,0.44555,-1.5151,-0.93914,-7.153,-0.80795,-8.5646,-0.69337,0.011692,0.117,-0.72756,-0.027003,-0.00017239,0.034447,2.1173,5.591,0.63228,-0.36168,-0.78381,-7.9785,-1.2634,-7.4283
2.5,-0.69544,0.025889,0.093638,-0.70907,-0.031452,-0.013558,0.04161,0.068765,5.7789,-2.4419,0.39825,-1.7523,-10.533,-0.66182,-8.5261,-0.68095,0.014999,0.11625,-0.71082,-0.033852,-0.012565,0.034048,-0.48611,6.0155,-1.0454,-0.7023,-0.40704,-8.4154,-1.2831,-8.2892
2.6,-0.68078,0.010539,0.11927,-0.72242,-0.038963,-0.014642,0.04433,0.19595,7.104,-0.39517,-2.1696,0.38761,-7.5575,-1.9471,-7.6205,-0.70003,0.018547,0.12722,-0.70869,-0.030311,-0.018035,0.037825,1.4167,4.5494,0.0074632,-1.4607,-1.1392,-9.3359,-1.3184,-8.5367
2.7,-0.69902,0.019931,0.11344,-0.71713,-0.036343,-0.0080229,0.040132,0.49794,8.7303,-0.44831,-2.1684,-0.76548,-9.0635,0.47899,-9.1631,-0.68932,0.0366,0.08756,-0.72189,-0.04429,-0.012064,0.045899,2.1864,10.086,-0.76053,-1.5533,-1.6208,-8.3252,-0.43408,-8.488
2.8,-0.68011,0.025594,0.12552,-0.71182,-0.039463,-0.012367,0.041505,1.2007,7.379,-0.81874,-1.2529,0.13921,-11.091,-0.50142,-9.8496,-0.68328,0.044512,0.10417,-0.71134,-0.04362,-0.012515,0.046416,1.5082,7.5506,-0.899,-1.9297,-1.1389,-9.3483,-2.7462,-9.0418
2.9,-0.69454,0.030486,0.10593,-0.72127,-0.038359,-0.020837,0.042432,0.79401,8.2809,0.10758,-0.8763,0.5021,-10.696,-1.3764,-11.127,-0.67911,0.005952,0.10399,-0.70984,-0.043938,-0.015519,0.052228,1.9455,7.9932,-2.3448,-4.0517,-1.7966,-10.038,-0.52288,-10.844
