time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71968,0.011543,0.13498,-0.67351,-0.00027467,-0.0028809,0.0027038,1.2731,0.81593,0.75989,-0.35751,-0.81669,0.63987,-1.4113,-0.16839,-0.69193,0.0036787,0.11766,-0.70165,0.009278,0.006263,0.0057826,-0.54769,0.8552,0.96244,-0.34623,0.072634,-0.078959,-1.9252,-1.2524
0.2,-0.71109,-0.010493,0.1032,-0.69751,-0.0023079,0.0020641,-0.00062847,0.84552,1.1834,0.48463,0.57958,0.51787,-0.94813,-0.5789,0.67805,-0.72129,0.0020272,0.11584,-0.6986,-0.0056233,-0.00049109,3.8829e-05,2.2552,0.16827,0.018128,1.2476,-3.3351,-0.76125,-0.91911,-0.73247
0.3,-0.71048,0.010663,0.1212,-0.68652,0.0023826,-0.0014259,0.0029817,-0.79401,1.4174,0.15844,-1.5044,0.33046,-0.93705,0.10148,-1.5047,-0.71326,-0.0022851,0.12224,-0.69512,0.0030343,-0.00058402,0.0057005,0.91629,-0.47967,1.0806,-1.0763,0.062423,1.5597,0.13862,0.48325
0.4,-0.70962,0.015599,0.12197,-0.70113,-0.002248,0.0010519,0.0068838,-0.94833,0.26662,0.26704,-0.13207,-1.4698,-1.8653,-0.59278,-0.95878,-0.69942,0.013143,0.12616,-0.70806,0.00074404,-0.0035947,0.0055817,1.3486,1.035,-0.45612,-0.35159,-1.7599,-1.0466,-1.5461,1.027
0.5,-0.70984,0.017892,0.13833,-0.69653,-0.0073466,-0.0047107,0.018303,0.84741,0.52917,0.78292,-1.1113,-1.9291,0.69978,-2.7274,0.24015,-0.6948,0.0093302,0.12383,-0.70356,-0.010089,-0.0084297,0.006373,-1.1398,0.58356,-1.0039,2.0434,-0.29492,-1.3813,-1.9502,-0.82717
0.6,-0.68826,-0.015161,0.12852,-0.71515,-0.00045695,-0.002927,0.010387,2.2465,2.0213,-0.54794,-0.1049,-2.2472,-0.99285,-1.9991,-2.0067,-0.70153,-0.010633,0.12782,-0.70336,-0.014218,-0.00053127,0.0063827,0.72979,1.7913,-0.46881,-0.022611,-0.21864,-1.3311,-2.3904,-3.8549
0.7,-0.72172,0.0047981,0.11343,-0.68883,-0.011637,-0.00031923,0.0073585,0.91231,1.4825,-1.5815,-0.024788,-0.93711,-2.3015,-1.7336,-1.8398,-0.70944,-0.0019082,0.11067,-0.69605,-0.013055,-0.0045909,0.0085776,-0.56944,2.9694,2.5841,-0.677,-1.517,-1.6303,-0.92752,-2.5403
0.8,-0.71605,0.013825,0.11407,-0.69534,-0.011819,-0.0053208,0.011311,0.15888,2.79,1.0357,0.66802,-0.21646,0.16425,-0.042456,-2.1508,-0.69559,-0.0009316,0.12862,-0.68558,-0.012732,-0.0081465,0.0080998,1.9112,1.3612,-0.08838,0.26914,-1.5157,-1.3937,-0.41413,-0.80705
0.9,-0.71338,-0.0051974,0.12556,-0.68173,-0.0070828,-0.001097,0.010074,0.8152,2.6801,-1.9208,1.5499,-1.7609,-3.8814,-2.2348,-2.7224,-0.71269,-0.0084015,0.12462,-0.69374,-0.010446,0.0032656,0.0075103,1.797,2.1502,-0.14006,-1.304,-0.1243,-1.8468,-1.3576,-1.0028
1,-0.70063,0.025033,0.12979,-0.72368,-0.0097971,-0.0027604,0.021314,2.2756,3.3106,0.01643,0.64589,-0.78215,-1.5611,-0.46727,-2.3587,-0.71625,0.0048809,0.13632,-0.69396,-0.022209,-0.0032408,0.0094853,1.455,3.5246,0.09484,-1.2109,0.29307,-2.9445,-0.56984,-3.4051
1.1,-0.72771,0.0062787,0.11988,-0.70667,-0.018435,0.0079809,0.019067,-0.067493,3.4574,-0.026236,0.50247,-0.01779,-2.9433,0.098397,-4.3,-0.6993,-0.0075892,0.13621,-0.69135,-0.0060273,0.0015479,0.018575,1.1809,2.3373,-0.24448,-0.18934,-1.029,-3.6383,-1.3026,-3.4615
