time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71648,0.007623,0.13982,-0.69102,0.00014715,0.00082271,-0.0014582,2.7059,-0.40538,1.0383,0.32805,0.38903,-0.35829,-4.0233,-1.3266,-0.70617,0.0022214,0.11133,-0.70051,-0.0023408,0.0054272,0.00088694,1.4023,0.3594,-0.51532,-1.2199,-1.0579,-0.62714,0.38581,1.2878
0.2,-0.69221,0.0025808,0.11135,-0.70977,0.0010723,-0.0061261,0.012981,0.1357,0.83644,-0.88835,0.69888,-0.33322,2.3611,-2.1186,-0.45302,-0.71254,0.0011216,0.12095,-0.68883,-0.0011326,0.0076552,-0.0031001,0.26607,-0.96577,0.91561,-1.2137,-1.7689,1.8016,-1.5144,0.67123
0.3,-0.70864,-0.01574,0.12591,-0.69487,0.006462,-0.0065132,0.0092147,0.6684,1.1473,-0.097391,-0.26328,0.50856,-0.51155,-0.33793,0.16798,-0.72162,-0.0059511,0.1254,-0.7037,-0.005673,0.0013328,0.0020167,1.1166,0.19828,-0.40599,-1.8844,-0.25722,-1.2914,-0.50996,-1.4365
0.4,-0.70965,-0.0089935,0.12019,-0.67334,-0.00082668,0.00332,-0.00081046,0.80777,-0.27542,-0.11086,0.067169,-2.3689,-1.053,-1.8546,-2.4717,-0.72049,-0.0052451,0.13983,-0.67505,-0.0047628,-0.004574,-0.0028485,1.8978,1.122,1.0349,0.42941,-2.4569,0.96015,-2.7773,-1.384
0.5,-0.70274,0.0087987,0.1238,-0.69664,-0.0009553,0.0083426,0.0061175,0.60698,1.9376,-0.43906,-0.37174,0.33274,0.98115,-0.48815,-3.7268,-0.71114,0.0013281,0.13687,-0.69978,-0.0075997,-0.00039948,0.0047174,-1.251,-0.028234,-1.5591,-0.38161,-1.5946,-0.75879,-2.095,-1.5985
0.6,-0.71109,-0.0013427,0.12393,-0.69811,-0.012555,0.0023109,0.0065116,-0.98456,-0.12743,-0.16652,0.58458,-1.8829,-2.5053,0.32245,-2.6192,-0.70158,0.0087503,0.11627,-0.69444,-0.010716,-0.0025654,0.0053936,0.28749,1.5644,-1.5744,-0.81736,-2.1777,-0.87267,1.511,-3.1904
0.7,-0.71463,0.0062188,0.12814,-0.70849,-0.0042509,-0.010644,0.0095097,-0.68706,0.88874,-1.2114,-0.35227,-1.366,-0.72308,0.068313,-1.5709,-0.71046,-0.011391,0.11661,-0.69468,-0.015296,-0.0002198,0.0058532,0.9386,2.0509,-1.4035,1.3805,-1.0078,-1.221,-1.1532,-1.1884
0.8,-0.7,0.011458,0.11648,-0.71363,-0.017464,-0.0034738,0.0055415,0.77144,2.7703,-2.9872,0.81589,-0.26867,-2.3934,0.29491,-1.2634,-0.69897,-0.0043009,0.116,-0.70089,-0.0038169,-0.0034904,0.011735,1.2268,2.6894,-1.4692,0.86419,-1.78,-1.5349,0.056341,-2.2344
0.9,-0.7088,-0.02363,0.14055,-0.68595,-0.020833,0.00090631,0.013656,-0.077446,2.6203,1.6053,0.056257,1.0995,-3.7895,-1.2454,-4.275,-0.70443,0.0014274,0.11011,-0.70699,-0.01237,0.00050876,0.011516,0.86754,3.8616,-1.1132,1.4408,-0.8036,-2.366,-1.8447,-2.3623
