time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69734,-0.0078656,0.10318,-0.70322,-0.0021249,0.0037971,-0.0065904,1.8397,0.59955,-0.26273,-0.12373,0.74339,-1.1796,-0.65529,0.94352,-0.70055,-0.0052701,0.13242,-0.69545,0.0073153,-0.002452,0.0075714,1.1254,0.20821,0.11894,-0.16489,1.0851,0.33504,-2.1118,1.9146
0.2,-0.70909,-0.0074291,0.11645,-0.71325,-0.0027927,0.00034337,-0.00012077,-0.6154,-0.92986,-0.15711,1.4784,-0.42147,-0.17586,-1.0078,-0.63422,-0.72383,-0.02764,0.11853,-0.68253,-0.0044419,0.0032343,0.00056617,0.74362,-0.5877,-2.5805,0.91919,0.32734,-0.040465,-0.27447,-0.77248
0.3,-0.70235,0.01333,0.12062,-0.68031,-0.0036407,-0.003087,0.0040478,0.48425,0.40414,-0.95529,2.2075,-1.8529,-1.8326,-1.2155,-2.1042,-0.70148,0.018596,0.11676,-0.68401,-0.0065665,-0.0019328,0.0053013,0.66896,-0.34857,1.7448,0.80572,-1.2653,-2.0431,-1.8145,-1.4158
0.4,-0.69737,0.0026819,0.10325,-0.70024,-0.008267,-0.00075983,-0.00079302,-0.23049,1.657,2.4054,0.19829,-2.3124,-0.9241,-1.9028,-1.3899,-0.71333,-0.0077976,0.11336,-0.69791,-0.0072062,0.002465,0.02019,-0.59939,1.9514,0.94411,0.3668,-1.2029,-0.81972,-1.7115,-0.90887
0.5,-0.70214,-0.007282,0.13611,-0.6962,-0.0050273,0.0046914,0.0045066,0.7828,2.4983,0.30342,0.94882,-1.9271,-1.5416,-0.58136,-0.096074,-0.70282,0.013184,0.13626,-0.69834,-0.0072235,-0.0025354,0.0067598,-0.078082,0.80457,0.851,0.75811,-0.93352,-2.9533,1.7247,0.43714
0.6,-0.69359,-0.004684,0.13249,-0.68589,-0.011738,-0.0092434,0.015154,0.1948,1.2907,-1.1208,0.697,-0.46236,-1.2644,-2.499,-4.045,-0.70282,-0.0075035,0.14194,-0.69253,-0.0096105,0.0033725,0.0067728,-1.0043,1.6763,-0.71036,-0.61577,-0.13864,-3.4667,-1.5826,-2.1899
0.7,-0.69706,-0.013517,0.12663,-0.68413,-0.012661,-0.0064226,0.0058927,0.37139,0.74859,-0.75715,-0.32341,-0.68898,-0.61736,-3.0912,-1.6844,-0.71181,-0.0052563,0.12919,-0.70428,-0.015638,-0.0022919,0.0097836,1.8677,1.2551,1.2156,-0.24309,-1.3487,-1.0947,-0.80952,-3.7932
0.8,-0.70372,0.014001,0.12964,-0.70418,-0.0057417,-0.0038522,0.0063562,-0.22412,-0.10043,0.48774,-1.1489,-2.0383,-4.1493,-0.47072,-3.0273,-0.70139,0.012612,0.13447,-0.70485,-0.00064351,-0.0032816,0.0092865,1.7773,3.4467,-0.74008,-0.57484,-0.30282,-1.4225,-1.9814,-1.3945
0.9,-0.71686,0.0032898,0.11686,-0.6922,-0.022349,-0.00041604,0.014851,0.74323,1.7966,0.2045,-1.1635,-2.1059,-2.6268,0.88962,-2.3419,-0.70842,0.01484,0.13229,-0.70274,-0.012526,-0.0013575,0.012591,0.71873,2.0706,-0.59304,-1.2625,-3.1735,-3.1924,-0.52792,-0.86536
1,-0.7036,0.0086224,0.11705,-0.6984,-0.014306,-0.0081088,0.011761,0.7636,3.1168,-0.34289,2.2072,0.40336,-4.1072,-0.26715,-2.18,-0.70384,-0.0019468,0.12406,-0.7034,-0.0089852,-0.0083399,0.0096453,-1.0458,2.5688,-0.25612,-0.48729,-1.9225,-1.0923,-0.31121,-2.7701
1.1,-0.70483,0.013147,0.13147,-0.70667,-0.011515,-0.0066715,0.017619,2.993,3.5399,-0.60342,-0.2392,0.25145,-2.7327,-0.19479,-3.6024,-0.70933,-0.0047026,0.12236,-0.6893,-0.014072,-0.00107,0.013322,1.1416,2.922,-1.6857,-0.82594,-2.8472,-3.0169,0.67411,-3.4991
1.2,-0.70496,0.0057403,0.12191,-0.70677,-0.014581,-0.0053077,0.020853,0.21896,2.9552,1.5764,-0.73597,-0.041975,-4.7069,-0.68301,-3.3235,-0.7104,0.0021852,0.12831,-0.70512,-0.017637,-0.010568,0.017578,0.15199,4.4212,0.63842,-0.76225,1.5617,-6.4201,-0.12846,-2.752
1.3,-0.70622,0.0019044,0.11637,-0.70097,-0.025337,-0.0067892,0.019859,2.285,2.2715,-2.2359,-1.0014,-1.8685,-4.8654,-1.1612,-4.9249,-0.69565,-0.030399,0.12146,-0.71619,-0.014061,-0.0050801,0.011439,1.3213,5.0143,-1.3798,-1.3232,-1.0832,-7.932,-1.5054,-4.9222
1.4,-0.70743,0.022016,0.12435,-0.72049,-0.0077823,-0.0034666,0.023506,-2.0169,4.2753,-0.78497,-0.076062,0.12235,-6.569,-0.24875,-2.9303,-0.70544,0.0046777,0.1115,-0.6832,-0.014131,-0.0049253,0.029784,0.69042,4.649,1.4334,1.4613,-2.1231,-4.654,-2.7534,-6.351
1.5,-0.71117,-0.0021524,0.1223,-0.7139,-0.0231,-0.0074204,0.026873,0.14094,3.9878,1.7336,-0.79112,-0.22592,-5.1635,-1.2402,-4.9797,-0.71496,0.026863,0.11292,-0.71164,-0.014656,-0.00043156,0.017409,-2.4749,4.1339,-2.1543,0.17811,-2.0024,-4.6574,0.82254,-5.4285
1.6,-0.70205,-0.0020943,0.11049,-0.69718,-0.027448,-0.0061495,0.020588,-0.27199,6.0867,-1.1826,-1.8653,-2.8674,-5.3768,-2.7755,-3.6844,-0.69109,-0.0045768,0.11844,-0.69657,-0.015941,-0.01409,0.024722,1.6437,4.7433,-0.187,-0.093307,-0.84054,-4.2334,-2.3996,-7.5845
1.7,-0.70289,-0.00286,0.11952,-0.69495,-0.029121,-0.0041541,0.018967,1.8966,4.1762,-1.3374,-1.9694,0.41469,-8.0573,1.1475,-6.642,-0.70374,0.016911,0.11772,-0.71111,-0.017631,-0.012292,0.031405,1.8786,3.7642,-1.3159,-0.27845,-2.9802,-6.8265,-2.406,-6.9582
1.8,-0.69578,0.026817,0.11389,-0.70779,-0.023155,-0.0023699,0.034508,2.1874,3.7384,-1.3822,-1.5834,-1.8914,-5.7484,0.015743,-4.1136,-0.70865,-0.011097,0.11675,-0.67816,-0.021177,-0.0073805,0.013268,-0.79549,3.0972,1.1076,0.12617,-0.79837,-3.8024,-0.52464,-5.8744
1.9,-0.69263,0.018019,0.11452,-0.70883,-0.027897,-0.0018611,0.028689,2.1969,4.128,-1.3372,-0.88624,-1.8637,-7.1507,-0.94104,-7.0304,-0.68386,0.027024,0.10972,-0.70238,-0.019726,-0.012237,0.033415,0.51112,5.5874,-2.3647,0.35709,0.63545,-7.074,-1.1292,-7.076
2,-0.69416,0.0032825,0.12049,-0.69637,-0.015677,-0.012338,0.038025,-0.13683,4.7866,0.58208,-1.3027,-0.93681,-8.3131,-1.7569,-5.9357,-0.70123,0.015871,0.13529,-0.70023,-0.022176,-0.016808,0.038802,0.25086,5.2254,0.80187,-0.19379,-3.2137,-6.0638,-1.2268,-8.4255
2.1,-0.70267,0.0096054,0.12202,-0.70986,-0.026988,-0.01139,0.032362,0.26779,4.8647,-0.0087014,-0.88048,-2.3769,-7.4244,-1.7727,-7.2982,-0.71093,-0.011504,0.12753,-0.71373,-0.032717,-0.007225,0.034487,0.4696,5.9997,-0.8237,0.5163,0.39434,-8.0171,-1.3415,-7.7248
2.2,-0.69658,0.014472,0.1232,-0.7042,-0.033627,-0.0094977,0.028115,1.6015,4.7041,-1.2797,-0.65135,-0.68292,-8.6949,-1.3971,-8.6719,-0.69526,0.016914,0.12846,-0.72043,-0.034275,-0.015107,0.034116,-0.076421,5.6478,0.58199,0.25999,-0.84664,-6.6149,1.3884,-5.6201
2.3,-0.69913,0.014403,0.11275,-0.7069,-0.026906,-0.012498,0.030755,3.2517,6.9735,0.57364,-1.0951,-1.0898,-7.8734,-0.98196,-9.0463,-0.6777,0.0197,0.09806,-0.71165,-0.033796,-0.0076936,0.041398,1.7011,6.6153,0.23212,-2.5046,-0.8567,-7.2057,-0.68789,-8.1734
2.4,-0.68481,0.017411,0.11631,-0.71322,-0.029384,-0.0040554,0.026558,0.27521,3.6853,-1.5167,-1.4188,-0.44955,-8.4886,-1.8294,-7.5148,-0.70201,0.024404,0.1165,-0.71409,-0.027674,-0.010559,0.038387,1.3178,5.9829,-0.29238,-3.0075,-0.79669,-8.2039,-1.2992,-8.8189
2.5,-0.69576,0.020519,0.095971,-0.72019,-0.035012,-0.017261,0.031575,0.53091,6.3498,-0.30466,-0.88563,-1.4288,-9.8248,-0.67984,-7.2176,-0.68635,0.014858,0.1102,-0.70118,-0.045343,-0.013568,0.042737,0.42936,7.1725,-0.0056716,-1.4838,0.49972,-9.7277,-0.17768,-6.5699
2.6,-0.68731,0.023968,0.10551,-0.72513,-0.026852,-0.0053404,0.034723,-0.38077,7.8442,0.42505,-2.0519,-0.24305,-9.0779,-0.9765,-8.1624,-0.67828,0.016188,0.11091,-0.72783,-0.036877,-0.0062205,0.038285,-0.62098,5.8385,0.016304,-2.6822,-0.9624,-7.0332,-1.7564,-8.2713
2.7,-0.6886,0.028452,0.11135,-0.71958,-0.042493,-0.01584,0.038606,0.88916,6.4997,0.18826,-1.8324,-0.81387,-9.481,-0.089004,-10.003,-0.6891,0.015999,0.094938,-0.71147,-0.040625,-0.019741,0.03998,1.1242,7.2819,-0.45729,-2.725,-1.2287,-9.9264,0.3514,-11.306
2.8,-0.67816,0.0050903,0.1273,-0.71481,-0.042721,-0.018288,0.040185,0.77283,8.441,-0.41413,-0.82478,-0.72613,-8.6836,-0.1668,-8.817,-0.69563,0.022365,0.12617,-0.70798,-0.03972,-0.010682,0.043593,2.3375,8.4854,-0.62678,-1.8493,-3.1932,-8.3013,-1.2064,-8.8057
2.9,-0.68713,0.033644,0.11745,-0.73356,-0.047222,-0.012228,0.050138,1.4244,7.4844,-1.7205,-0.14384,-0.76656,-9.4965,-0.10073,-11.575,-0.68942,-0.0025637,0.10763,-0.72146,-0.051578,-0.025185,0.046423,-0.25612,7.281,1.3179,-2.4225,-1.401,-10.57,-1.4255,-9.9322
3,-0.67377,0.03698,0.094957,-0.73489,-0.03909,-0.017824,0.039028,0.42479,7.6001,0.49321,-2.2702,-2.2306,-11.312,-1.3794,-12.036,-0.68643,0.015414,0.095449,-0.72478,-0.044757,-0.0099665,0.062196,0.33828,9.1226,0.21113,-2.488,-1.2844,-9.5078,-0.25269,-11.048
3.1,-0.6845,0.036733,0.099639,-0.72037,-0.054851,-0.0086073,0.053636,2.105,7.5208,-0.63346,-1.4166,0.24498,-12.63,-1.1968,-9.8514,-0.68937,0.027781,0.11533,-0.72618,-0.04128,-0.0038122,0.047792,2.182,7.5242,-0.33903,-2.576,-1.9193,-8.551,0.44147,-11.252
3.2,-0.66629,0.0086106,0.12694,-0.72049,-0.055627,-0.012535,0.046683,0.070203,7.3342,-1.5432,-1.7198,-1.9048,-9.5905,-0.61395,-12.28,-0.67703,0.046668,0.089645,-0.72587,-0.049305,-0.015552,0.046717,-0.094936,8.662,2.0596,-2.4377,0.072941,-10.72,-2.8524,-11.986
3.3,-0.67245,0.023652,0.11251,-0.72329,-0.040677,-0.020893,0.055542,1.329,10.002,-1.7118,-2.7736,-1.7964,-9.7734,-2.3806,-10.562,-0.67247,0.038705,0.098354,-0.74875,-0.04336,-0.015892,0.050604,0.14555,8.519,-0.36983,-3.515,-1.6451,-10.165,-1.7209,-13.338
3.4,-0.68889,0.023212,0.097459,-0.71902,-0.050997,-0.016957,0.050146,1.1909,8.1082,-1.158,-3.2073,-1.4797,-9.7543,0.22127,-12.029,-0.68933,0.029261,0.10242,-0.74123,-0.048003,-0.0070761,0.051681,2.3524,8.5398,-0.87604,-1.9235,0.34789,-12.54,-1.281,-12.204
3.5,-0.66252,0.052596,0.096413,-0.73137,-0.051997,-0.011958,0.057381,-1.2736,10.106,-0.52191,-2.1783,0.25141,-11.137,-2.9853,-14.978,-0.65554,0.045441,0.10084,-0.73248,-0.048705,-0.016379,0.05301,0.99734,10.38,-1.355,-4.6385,-1.1001,-11.772,-3.4102,-13.739
3.6,-0.66327,0.056894,0.10849,-0.73476,-0.05095,-0.026215,0.05565,-1.2825,8.1469,-0.27066,-2.4274,0.34594,-12.421,-1.288,-11.94,-0.6793,0.045031,0.10166,-0.73313,-0.047738,-0.018681,0.060175,-0.3965,9.8979,1.0159,-3.8271,-0.16418,-12.073,-0.76993,-10.124
