time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71654,0.0096278,0.12354,-0.69878,0.0041268,0.0011812,0.0054767,1.2136,0.11661,-0.87713,-0.82983,0.19188,1.6496,0.31146,1.8796,-0.71367,0.010018,0.12428,-0.68639,0.00097555,-0.0048209,0.0010598,1.1956,0.098204,-0.8388,0.42719,-1.5986,-0.54625,-1.3101,1.1739
0.2,-0.71765,0.012636,0.11992,-0.6978,0.01018,-0.004774,-0.0028603,1.7434,1.4689,0.17913,0.13111,-1.2241,-0.84821,-2.9342,-0.75861,-0.67622,-0.0092308,0.13945,-0.67977,-0.006522,0.0014916,0.0066043,1.8376,1.6684,0.064549,0.69564,-1.1876,0.47866,-1.0118,-0.43549
0.3,-0.70543,-0.0067288,0.13342,-0.69199,-0.01062,0.0032329,0.0034074,0.40116,1.1115,0.57833,-1.3648,-1.2918,-2.1291,-1.3713,0.45131,-0.72117,-0.013421,0.11254,-0.68747,0.0021388,0.0039786,-0.0036309,0.96096,1.2298,-1.26,0.93142,-1.2276,-0.41917,-0.49979,0.1207
0.4,-0.70213,-0.005324,0.12111,-0.69316,-0.00018634,-0.0023725,-0.00092232,0.093448,0.27865,-0.74937,-0.35543,-2.0287,-0.26156,-1.1889,0.63265,-0.71009,-0.011862,0.10916,-0.69153,0.0090521,-0.0023866,0.0059807,1.2452,0.0068381,1.9298,0.70501,-0.22905,1.004,-0.36213,0.32689
0.5,-0.7003,0.0099342,0.12147,-0.70721,-0.0071796,0.0052815,0.0082047,0.32389,2.1465,1.3526,-0.57225,-1.3914,-1.226,-0.71387,-0.43187,-0.70374,0.011474,0.13236,-0.69769,-0.00065132,-0.0014642,0.0085428,1.3463,-0.60907,-0.39465,0.14984,-1.7044,-3.133,0.88999,0.25104
0.6,-0.73251,0.0031555,0.10755,-0.701,-0.011635,-0.006147,0.0074525,1.1104,1.8158,0.25559,0.19399,-2.0621,-1.8419,-2.8969,-0.19878,-0.68457,-1.7017e-05,0.12489,-0.70693,-0.0083848,0.00266,0.0033796,0.67984,1.0169,-0.71472,0.92215,-2.5306,-1.0284,-0.47938,-0.38108
0.7,-0.70832,-0.0032711,0.1247,-0.71721,0.0018521,-0.0061371,0.0051088,-0.15998,2.369,-0.34937,0.020088,-3.159,-0.7765,0.3401,-0.15705,-0.70856,0.00018655,0.11904,-0.71142,-0.0066646,-0.0011813,0.0051183,2.512,1.4729,-0.50722,-1.1067,0.46014,-1.9544,-1.2518,-1.6147
0.8,-0.71333,-0.00099753,0.11684,-0.70901,-0.016649,-0.012134,0.0069683,0.012228,2.4772,0.19519,-0.60139,0.065949,-1.8439,-3.1045,-2.7716,-0.69505,-0.0044024,0.13436,-0.7125,-0.0028145,-0.003754,0.013346,1.649,1.6086,0.065864,-1.307,-0.58543,-3.7432,0.097942,-1.9508
0.9,-0.70077,0.0054937,0.12538,-0.70525,-0.017646,0.0046495,0.015344,-0.38728,1.826,-0.53265,2.222,-1.1663,-1.7385,-1.1048,-2.2266,-0.70038,-0.0042417,0.11484,-0.70624,-0.015525,-0.0030124,0.023635,1.171,1.9094,-0.33734,-0.76833,-1.1891,-1.5244,-4.0252,-4.3688
1,-0.70871,0.0054677,0.12782,-0.69876,-0.015396,-0.0040379,0.017046,0.50458,4.0687,1.1218,1.2384,-3.1337,-3.4976,-0.57945,-3.9778,-0.70321,0.010741,0.12003,-0.70027,-0.013029,-0.0035314,0.011244,0.38375,4.0416,-1.4776,0.62672,-2.0926,-3.5504,-1.8633,-3.5734
1.1,-0.69706,0.01536,0.1349,-0.70412,-0.019828,-0.0049581,0.01104,0.59427,2.0808,-0.02039,-2.0362,-1.2773,-2.8723,-1.9697,-4.8555,-0.70229,-0.0048543,0.10621,-0.691,-0.0098878,-0.0093323,0.011676,2.3165,4.0129,0.70009,-0.20557,-0.14307,-3.8379,0.15587,-4.5997
1.2,-0.71612,-0.0067416,0.11712,-0.70695,-0.018363,-0.0038902,0.017534,2.2048,3.892,-0.47344,-0.91071,-0.67306,-3.4583,-1.3789,-4.0156,-0.70536,0.0039773,0.11,-0.68892,-0.02048,-0.021886,0.012403,0.57493,1.5387,-0.65261,-0.58154,-1.39,-2.3905,-0.7817,-5.2289
1.3,-0.69905,0.0097935,0.13125,-0.69684,-0.020805,-0.0069368,0.014983,0.58545,4.4342,0.96521,-1.3085,-1.5047,-4.759,-0.31872,-3.1495,-0.6972,0.02005,0.12709,-0.69555,-0.023081,-0.0070989,0.016863,0.72893,2.79,-0.67096,-0.40585,-1.0227,-3.0486,-2.819,-4.1474
1.4,-0.69318,0.0096655,0.13635,-0.71544,-0.026143,-0.0079408,0.022564,1.7388,4.5412,-0.49117,-0.52101,-1.9463,-4.5794,-0.27173,-4.7232,-0.69674,0.013972,0.13086,-0.69889,-0.02172,0.00094618,0.015326,0.60447,3.9016,0.53366,-0.59201,-2.0385,-3.7057,-2.2839,-4.0575
1.5,-0.71844,0.00041362,0.1154,-0.71724,-0.024135,0.00081013,0.028212,1.0352,4.1827,0.77352,-1.3081,-2.2333,-5.0469,-1.238,-4.3744,-0.69835,-0.022592,0.10624,-0.69999,-0.02936,-0.0077223,0.023439,-0.94088,5.5845,-0.067833,-1.2124,-1.5017,-4.1273,0.091487,-6.4335
1.6,-0.69023,0.00079935,0.13153,-0.71792,-0.027789,-0.012712,0.018254,0.18118,4.3851,-0.47832,-0.32195,-0.33196,-7.549,-0.91283,-5.8028,-0.69579,0.0016906,0.093904,-0.70232,-0.021649,-0.019494,0.024653,0.072965,2.8726,0.11101,-2.0215,-1.4066,-5.0109,-2.1281,-2.7279
1.7,-0.70226,-0.00039149,0.11488,-0.70426,-0.024127,-0.0096646,0.026804,0.45142,6.4069,-0.63206,-0.33165,-1.0881,-4.5535,-1.4826,-7.4762,-0.70698,0.015863,0.12103,-0.71225,-0.015833,-0.0098837,0.02896,-0.53859,4.2374,0.30222,-0.25528,-0.49245,-7.0591,-2.6236,-4.6496
1.8,-0.68265,0.011248,0.12325,-0.68379,-0.030134,-0.018568,0.024112,0.55568,4.7299,-0.95037,-1.1948,-0.80597,-6.9168,-1.2534,-5.7003,-0.69537,0.020116,0.11703,-0.71031,-0.021651,-0.012867,0.023451,-0.5563,4.2369,0.84368,-1.2835,-2.0305,-5.8915,-1.0947,-6.2612
1.9,-0.69453,0.016207,0.11962,-0.71805,-0.032292,-0.018457,0.029647,0.23396,6.3734,2.1317,0.61955,-1.0931,-6.9215,0.82964,-6.8346,-0.69828,0.0026324,0.099526,-0.70347,-0.033268,-0.010718,0.040644,1.3098,3.5322,0.21069,-0.66454,-2.6212,-7.1835,0.57396,-6.7341
2,-0.70229,0.011846,0.09991,-0.70853,-0.022296,-0.011378,0.036138,0.58651,4.7291,-0.19127,-1.3648,-0.89371,-7.0231,0.66524,-7.9598,-0.68281,0.006758,0.10883,-0.69681,-0.030247,-0.0035243,0.035507,1.7823,4.0509,0.91226,-2.1661,-3.1531,-6.9424,1.1157,-5.1831
2.1,-0.68419,0.013461,0.12121,-0.71109,-0.024011,-0.010097,0.031288,0.71267,6.6466,-2.4735,-1.1263,-0.98598,-7.8841,-0.08351,-7.932,-0.69559,0.018485,0.11774,-0.70105,-0.021867,-0.0089388,0.032934,1.1403,5.2679,-1.2633,-0.99817,-2.3794,-5.2796,-1.3574,-6.3669
2.2,-0.70517,0.021219,0.096279,-0.72011,-0.0295,-0.019255,0.034717,0.53964,4.4253,-0.029024,-0.61912,-1.8045,-5.7956,-0.23225,-7.5285,-0.69147,0.017656,0.11584,-0.71853,-0.033666,-0.0078545,0.02853,2.0001,4.862,-0.84799,-1.2457,-2.8307,-7.6246,1.0681,-7.1254
2.3,-0.69454,0.028296,0.11425,-0.69432,-0.026755,-0.0092951,0.031773,1.3277,6.5975,0.37057,-1.6544,-2.6438,-6.2183,-0.90755,-7.8505,-0.70214,0.017257,0.11678,-0.69697,-0.028975,-0.016058,0.040228,0.58055,2.2902,-0.34651,-0.67737,-1.1337,-7.5155,0.57169,-8.0811
2.4,-0.69498,0.028395,0.098942,-0.70484,-0.030151,-0.016705,0.029225,0.85547,5.2978,-0.5509,-1.0061,-0.3348,-7.7115,-1.1485,-6.973,-0.68584,0.002933,0.10668,-0.71667,-0.047377,-0.011436,0.035269,1.4642,6.516,-1.9895,-0.68516,-0.59613,-8.5535,-1.2517,-8.4575
2.5,-0.69378,0.013067,0.099629,-0.71398,-0.031081,-0.020618,0.033913,3.0878,5.3416,-0.231,-0.76724,-2.2423,-9.3189,-0.41692,-10.13,-0.69308,0.0076066,0.12049,-0.71264,-0.039078,-0.016624,0.039849,1.8031,5.918,-1.2992,-2.1626,-2.155,-8.1996,-1.9623,-7.8526
2.6,-0.69429,0.034274,0.10191,-0.73103,-0.029214,-0.011727,0.035703,0.012871,6.2331,-1.3666,-0.087987,-0.17382,-8.1648,-1.8375,-8.1647,-0.68532,0.019646,0.090412,-0.70512,-0.041159,-0.0044293,0.036852,0.59827,5.8099,-0.32842,0.70736,-2.5991,-9.7318,-0.46812,-9.5962
2.7,-0.69779,0.035393,0.11099,-0.71283,-0.042321,-0.0044888,0.04299,1.2664,6.4931,-0.39638,-2.8405,-0.11302,-9.0453,-1.2578,-10.288,-0.68809,0.013402,0.10094,-0.71999,-0.040487,-0.0072756,0.044674,1.6887,7.7247,-2.1164,-1.3135,-1.6541,-8.666,-2.5924,-10.658
2.8,-0.6815,0.021985,0.10451,-0.70633,-0.039265,-0.012157,0.050522,0.45923,6.5534,0.6135,-2.7711,0.67673,-9.8425,-1.6986,-9.8802,-0.68742,0.02538,0.10167,-0.70376,-0.040067,-0.012952,0.037807,0.48445,7.7103,-0.99469,-3.3034,-1.5659,-9.974,-1.2835,-7.956
