time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69882,0.024746,0.1369,-0.68975,0.0042087,-0.0022334,0.0028922,1.7101,-0.18654,1.0609,-1.7639,-0.55413,1.0602,-1.6004,-0.22013,-0.7029,-0.0079233,0.12554,-0.70018,-0.0058122,-0.004741,-0.0023412,-1.0577,-0.41274,-0.28555,0.61506,-0.69082,-0.46694,0.048822,-0.75155
0.2,-0.7254,0.0031644,0.10701,-0.70121,-0.0088093,-0.0031089,0.0019574,1.006,0.78923,2.4619,0.76165,0.39035,0.36138,-1.1814,-0.9302,-0.71453,-0.0013733,0.13461,-0.68532,-0.00101,0.00030136,-0.0022328,0.53151,-0.46587,-0.72137,-2.2918,-2.3804,0.46102,-1.0803,-1.143
0.3,-0.73307,0.00088321,0.11836,-0.71378,0.0017707,-0.0067589,-0.00063419,1.257,-0.10732,0.2145,-1.1038,-1.8251,0.086431,-1.1403,-2.554,-0.71089,-0.017442,0.12373,-0.70698,-0.0029583,-0.0043559,-0.002037,0.8475,0.1298,-0.51183,0.31551,-2.3612,-1.1747,-1.9285,-1.0822
0.4,-0.7037,-0.013849,0.11496,-0.69712,-0.0091244,-0.0060866,0.015836,2.1296,0.45097,-0.015164,0.62803,-0.3218,-1.5816,-1.907,0.027225,-0.70325,-0.0088248,0.10974,-0.70875,-0.0061014,-0.00043083,0.00073125,-0.91323,1.2326,-0.49096,2.6069,-2.1071,-0.07646,-1.3019,-1.3891
0.5,-0.70217,0.00095083,0.11973,-0.71362,-0.01034,-0.00093018,-0.00061179,-0.27307,2.1973,-1.017,-1.7473,-1.5463,-1.7433,-0.99373,-1.5101,-0.70977,-0.030919,0.14427,-0.69848,-0.015824,-0.0010359,0.0065858,-0.76801,0.54914,0.45737,-1.4938,-1.7719,-0.60059,-0.73941,-2.5086
0.6,-0.71,-0.013879,0.15061,-0.68945,-0.0020488,-0.0045326,0.0063389,2.038,0.20296,0.80764,-2.9848,-1.1007,-2.4593,-0.7778,-1.3663,-0.70286,0.011051,0.11772,-0.69236,-0.01843,0.0017363,-0.00032029,1.4346,0.87545,-0.33373,-0.9272,0.64544,-1.4677,-1.331,-2.443
0.7,-0.71875,0.0080755,0.13789,-0.69691,-0.013775,0.0015178,0.010203,1.4526,2.2675,0.84412,-0.64034,-1.2102,-1.7054,-1.0261,-1.8291,-0.7231,-0.0058412,0.12063,-0.69244,-0.0037391,0.0014127,0.0114,2.7399,0.90782,0.084343,0.98574,-0.21188,-1.8434,-1.0167,-1.7548
0.8,-0.71971,0.0016997,0.13416,-0.70915,-0.0058238,0.0011259,0.0066179,0.36548,1.9361,-1.4901,-0.048561,-1.5765,-2.5454,-1.5766,0.67367,-0.71219,0.0096846,0.13523,-0.70351,-0.010878,-0.014872,0.017411,-0.75392,0.62923,0.16493,-0.80749,-0.72075,-2.0684,-0.0083984,-1.9284
0.9,-0.70214,0.0054426,0.13308,-0.70085,-0.021101,-0.0013932,0.013009,-0.067515,2.5815,-0.93977,-0.23818,0.56906,-3.3689,-3.0375,-0.75305,-0.70518,-0.00035888,0.12183,-0.70572,-0.015811,0.0031705,0.0098583,0.72543,3.5068,-0.78173,-0.58856,-3.5796,-2.2753,-2.4469,-2.5724
