time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71656,-0.00329,0.11305,-0.71203,-0.0050509,0.0105,-0.0075195,0.24511,0.4376,0.49576,0.14415,0.015667,0.88713,-0.79351,-0.73753,-0.71869,0.013014,0.1255,-0.6879,-0.0022214,0.010861,-0.0017096,0.71415,1.1942,0.28959,0.23811,-0.21837,0.16128,-0.95311,1.879
0.2,-0.70848,0.025432,0.12059,-0.69193,-0.0021281,0.0033821,0.0035006,0.95791,1.0507,0.58538,-0.27423,-1.4053,0.033868,-0.063128,0.18455,-0.69406,0.013675,0.13136,-0.70625,0.0015744,-0.0077127,0.0027162,0.44906,-0.40265,0.019752,2.7901,-0.27556,-0.67871,0.48054,-0.78998
0.3,-0.70535,0.0047507,0.11107,-0.69454,0.0010617,-0.0054068,0.016899,1.4433,-1.1436,-0.89848,-2.2015,-2.0726,0.96169,-1.6561,-0.39112,-0.68689,-0.013446,0.13451,-0.69583,-0.0031318,0.0030157,0.0015952,0.24185,-0.078672,-1.1647,-0.89849,2.0098,-2.4396,-1.6628,-1.2435
0.4,-0.71104,-0.016539,0.14103,-0.67465,-0.0049513,-0.0041396,0.0034456,0.42483,1.861,0.19652,0.17868,-1.3314,-0.60107,-0.095594,-2.1688,-0.70698,-0.007129,0.13076,-0.69982,-0.0073026,-0.0019856,0.0089743,0.57494,0.78662,-0.6132,1.7173,-2.191,-1.4446,-0.17491,-1.8098
0.5,-0.70396,-0.0010238,0.12982,-0.69647,-0.0029249,0.005356,0.0058057,-1.7632,2.9062,1.8477,0.9037,0.69663,-0.72817,-1.2437,-0.83797,-0.72688,-0.00026912,0.10324,-0.69231,0.0035942,-0.00020742,0.012735,0.65454,1.7554,-1.8906,0.90819,-3.0228,-2.1761,-1.3607,-1.4377
0.6,-0.70256,0.004462,0.13076,-0.68332,-0.0012723,0.001466,0.0065944,1.0393,2.6245,0.84379,-0.55318,-3.6833,-2.6901,-2.216,-3.6655,-0.71796,0.0062356,0.11962,-0.70713,-0.015053,-0.0045233,0.019672,2.5499,1.6698,-0.96586,0.77476,-3.4775,-0.79202,-1.8739,-1.7504
0.7,-0.68768,-0.005881,0.10464,-0.68049,-0.011259,-0.0060825,0.002838,-0.039616,1.5256,-0.45305,-1.7754,-1.9668,-2.6725,-2.1961,-1.5918,-0.69464,0.010321,0.11981,-0.69425,-0.0042371,-0.0014817,0.012242,1.206,1.6663,-0.24537,0.75207,-0.45549,-2.1562,-1.8208,-2.7805
0.8,-0.70515,0.0033468,0.11527,-0.68734,-0.016156,-0.012335,0.011844,2.2094,2.3895,-1.1767,1.2586,-1.1282,-1.4201,-2.6498,-2.3033,-0.71479,0.0021022,0.1226,-0.69668,-0.0055497,-0.012223,0.0088902,-0.46708,4.1655,-0.41837,1.8286,-0.97546,-2.9023,0.28275,-1.8367
0.9,-0.70159,0.014723,0.10313,-0.69406,-0.013792,-0.00014526,0.015581,1.2099,2.9062,-1.3704,0.155,-0.92392,-2.0241,-2.652,-2.6857,-0.72607,0.010156,0.10514,-0.7199,-0.010715,-0.0045202,0.009418,0.32077,1.5263,0.11871,-1.0502,-0.91836,-2.8089,-0.035813,-2.1712
1,-0.69004,0.0019888,0.11674,-0.70031,-0.02062,0.0011828,0.0080363,-0.31437,2.4851,0.57945,0.017891,-1.2975,-4.0014,0.25337,-4.1808,-0.71333,0.0047975,0.13596,-0.71458,-0.013737,-0.009467,0.013664,0.65174,2.0924,-0.062231,-0.36036,-2.557,-4.1497,-0.91666,-2.0122
