time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69639,-6.9386e-06,0.14139,-0.68786,0.0042782,-0.0077067,0.00033259,-0.060662,1.8494,-0.023801,-1.7709,-0.29551,-0.159,-0.16502,-0.59223,-0.70341,0.014223,0.12609,-0.69054,-0.0016496,0.0030604,0.0010122,-0.52782,-1.8649,-0.9426,0.091569,1.2175,0.25352,-1.2028,0.32553
0.2,-0.70085,8.4172e-05,0.12631,-0.70186,-0.0069249,-0.0076052,0.0081718,0.87981,-0.037508,-0.77454,0.35486,0.78406,0.53703,-1.7955,-2.0152,-0.70488,-0.0045431,0.13082,-0.68197,-0.010005,-0.0033274,0.0052881,1.9273,0.54239,1.1169,-0.60231,-2.939,-1.5938,-0.83041,-0.7351
0.3,-0.6938,0.006017,0.11225,-0.70162,-0.0035084,-0.0056746,0.0013305,0.70595,-0.36644,-0.76202,0.65885,-0.42439,-0.78405,-1.7679,-0.72181,-0.70922,-0.023951,0.1226,-0.69881,-0.001638,-0.0086391,0.005485,0.097614,0.19397,0.37387,1.1008,-3.2681,0.55941,0.27171,-0.54582
0.4,-0.70354,-0.0066792,0.12194,-0.69579,-0.0057096,-0.002466,0.0088062,1.2457,-1.2412,0.90991,1.5183,-1.2483,0.21288,-1.5782,-1.8488,-0.70447,-0.013147,0.12594,-0.6985,-0.0076037,-0.007272,-0.0013197,2.6189,0.79425,-1.5245,1.2527,-3.2484,-2.5442,0.10249,-1.8847
0.5,-0.71341,-0.0073725,0.12286,-0.68041,-0.0016386,0.0019969,0.0028485,0.14745,0.62307,0.34944,-0.78168,-0.74294,-1.5337,-1.2142,-1.4284,-0.6969,0.010164,0.12312,-0.68823,-0.0067562,-0.0049347,0.0049196,0.14152,0.079621,1.1852,-0.69066,1.414,-0.64962,-0.22781,-1.2819
0.6,-0.70002,0.0025114,0.14334,-0.67394,-0.0089601,0.0015767,0.0047458,1.3886,1.3314,0.57181,-0.65331,-1.1152,-0.060542,-1.7772,-1.3014,-0.71326,-0.0055791,0.13777,-0.68845,-0.0058943,0.0001379,3.1447e-05,0.87067,1.3877,1.6663,0.34993,0.445,-2.0855,-0.55497,-4.1736
0.7,-0.71114,0.016562,0.1257,-0.69596,-0.010952,-0.0057168,0.0165,1.6746,1.8564,-0.086082,-2.2692,-1.377,-1.4407,0.14925,-2.4062,-0.71208,-0.010253,0.12114,-0.70186,-0.014186,-0.00097461,0.015117,1.6516,2.6689,0.59426,-0.87807,-1.2001,-2.3172,-0.4668,-4.62
0.8,-0.72553,0.0073287,0.10199,-0.69161,-0.0072662,-0.00066428,0.008818,0.82386,2.1989,-1.2821,-0.74071,-0.73948,-1.6648,-0.59935,-1.7891,-0.71107,0.0059795,0.12807,-0.68378,-0.0062875,0.0018122,0.016532,1.3437,3.03,1.443,0.47687,-2.5952,-1.3964,-1.948,-4.1793
0.9,-0.73112,0.010196,0.12523,-0.70829,-0.014325,-0.013069,0.011079,0.88128,4.2629,-0.34188,0.70021,-0.081819,-4.1781,-0.66433,-2.3237,-0.70223,0.005846,0.12979,-0.70412,-0.015888,-0.0045066,0.013717,2.4125,2.9242,0.56951,-1.2933,-1.4753,-2.281,-0.90913,-2.7326
1,-0.71169,0.011593,0.13004,-0.72213,-0.017951,-0.0048016,0.019045,-0.060513,2.646,-1.5372,0.75847,-1.3076,-1.986,0.64809,-2.7362,-0.69485,0.0081248,0.10473,-0.70152,-0.02131,-0.010879,0.018361,-0.40535,2.1655,1.4973,2.0636,-1.0041,-3.8886,-0.046961,-2.9299
1.1,-0.71313,-0.0064859,0.11055,-0.70188,-0.017787,-0.0089537,0.013406,-1.6764,3.6496,0.80623,-0.62856,-0.91282,-2.4964,-1.0923,-2.6054,-0.69995,0.014998,0.126,-0.69493,-0.010196,-0.0043157,0.0026925,0.9345,3.2052,-2.2415,-0.28911,-0.35407,-2.554,-2.0268,-4.6934
1.2,-0.69132,0.0062879,0.10952,-0.73493,-0.022352,-0.0023553,0.013997,1.0904,4.2638,-1.3984,-1.1683,1.2015,-4.1528,-1.0471,-3.815,-0.69384,-0.0059166,0.12842,-0.70007,-0.017054,-0.0001675,0.020671,0.38674,1.5542,-0.86308,-0.77251,-0.97972,-4.1754,-0.35492,-3.4759
1.3,-0.68574,-0.0039357,0.13018,-0.70819,-0.017316,-4.3194e-05,0.021188,1.0379,3.6456,1.055,0.21034,-1.1136,-3.7819,-1.0217,-2.5753,-0.70937,-0.0043139,0.10426,-0.7057,-0.021189,-0.0078332,0.021277,0.27162,3.0501,0.56216,-1.08,-0.49106,-4.2369,0.086444,-3.4818
1.4,-0.71076,-0.0038262,0.13016,-0.69107,-0.023865,-0.011398,0.028984,0.69069,2.9889,-0.70375,-0.16716,-0.45972,-5.9366,1.0216,-5.5747,-0.702,0.0077863,0.13477,-0.70038,-0.014761,-0.014052,0.025383,3.5687,1.8071,-0.37628,-0.027592,-0.72582,-5.8633,-0.88733,-5.4262
1.5,-0.6989,0.0052247,0.12448,-0.69397,-0.027691,-0.0077452,0.030997,-0.79981,2.0419,0.27962,0.073541,-1.277,-6.3923,-0.58571,-6.2087,-0.70663,0.0063404,0.11416,-0.70789,-0.022868,-0.0087769,0.017762,0.70341,4.1663,-0.76019,0.1401,-1.8073,-5.9513,-0.28406,-5.9215
1.6,-0.70027,0.0096516,0.1239,-0.68758,-0.026304,-0.013535,0.025213,-1.6526,3.1719,-0.24715,-1.2418,-2.5008,-5.0421,-2.526,-5.9437,-0.69718,0.011869,0.10624,-0.72234,-0.021453,-0.0092987,0.027804,-0.015458,5.5151,0.22996,-1.7094,0.57414,-5.8818,-1.9172,-5.5606
1.7,-0.71143,0.011735,0.14066,-0.70036,-0.016158,-0.0058225,0.022281,0.66404,3.6621,-0.029673,-2.5792,-1.6779,-5.4511,-1.7722,-5.9148,-0.69063,0.013364,0.11538,-0.69736,-0.02534,-0.016333,0.029622,1.3516,5.294,-1.1642,0.28882,-1.3555,-6.5921,-1.3327,-6.576
1.8,-0.68903,0.029203,0.12673,-0.7172,-0.017693,-0.013734,0.026161,1.3099,4.3353,0.17177,-2.0646,-1.9125,-6.5667,-2.9176,-8.1769,-0.7006,0.0051233,0.11049,-0.69492,-0.02103,-0.0068043,0.032972,-0.018514,4.9498,-0.31255,-0.48383,-0.61333,-6.4813,-3.0577,-7.4086
