time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70963,0.0041961,0.13742,-0.6977,-0.0071194,0.0035788,-0.0004369,0.96893,-0.00029604,-0.46201,2.4065,-0.61737,0.1839,-1.349,0.8041,-0.70403,0.007637,0.12178,-0.70266,0.0040568,0.003505,-0.0016395,0.71296,-0.33308,-1.131,0.073336,-1.2648,1.8374,-0.58568,-2.4995
0.2,-0.71067,0.0039528,0.12828,-0.69405,0.0050698,-0.0019689,-0.001796,-0.53521,0.83228,-0.28337,1.0172,-1.4469,-0.72953,-0.24463,-0.62638,-0.71106,0.0038671,0.10024,-0.71659,-0.003377,-0.0019153,0.0063072,1.0808,-0.60794,1.0825,0.79828,-0.93847,0.24308,-0.038449,-1.7412
0.3,-0.69987,-0.0026337,0.11582,-0.7105,-0.0065768,-0.00043412,0.012158,0.33401,0.46913,1.0641,-0.20771,-1.6597,0.09809,-1.5234,-0.38812,-0.69797,0.0068193,0.13102,-0.69047,0.0021628,0.0019382,0.0076363,2.1783,0.4968,0.15598,0.11112,0.11418,-0.80949,-1.3156,-0.34449
0.4,-0.69594,0.0094999,0.11593,-0.69757,-0.0032142,-0.009438,0.0063565,2.223,1.8595,-0.098551,1.7236,-0.8117,0.98057,-1.2659,-1.9199,-0.71176,-0.0057593,0.12987,-0.69566,-0.0093215,0.0033781,0.0025253,1.5708,-1.3922,0.45296,1.1542,-2.5011,-0.49343,-0.32298,-1.3243
0.5,-0.69864,0.0014867,0.11514,-0.70027,-0.012812,-0.0017382,-0.00083639,0.31405,0.35106,0.57011,-1.5098,-2.4195,-2.127,-1.4873,-0.98573,-0.70437,-0.010605,0.15159,-0.69939,-0.013534,-0.0048147,0.0074175,0.63652,2.2528,0.40366,-1.5858,-1.2574,-1.4256,0.28254,-0.38332
0.6,-0.70803,0.0057672,0.14142,-0.70938,-0.00084712,0.00010537,0.006834,0.053882,2.6083,-0.95667,-1.4172,-0.12816,-3.1697,-1.0836,-1.3315,-0.70306,-0.016998,0.13373,-0.69624,-0.0056486,-0.0026324,0.011088,0.28676,0.9106,0.89819,0.53649,0.072618,-2.9943,-2.8527,-0.60688
0.7,-0.71318,0.016344,0.12536,-0.69896,-0.011048,-0.0018611,0.0057769,-0.44906,4.1117,1.1836,-0.68329,0.39306,-2.3972,0.40974,-0.47129,-0.71636,-0.0058107,0.1258,-0.68725,0.0045821,-0.0024116,0.0070431,0.77445,0.80814,-1.0271,-2.408,-1.726,-1.7481,-0.6603,-1.4367
0.8,-0.69003,-0.0059751,0.13147,-0.69776,-0.006173,0.00019131,0.0099191,1.4339,1.596,0.85423,-1.3625,-0.72699,-1.4413,-0.026407,-2.181,-0.70659,0.00045182,0.11533,-0.71895,-0.01484,-0.004108,0.019598,1.5031,3.2306,-1.5123,-1.2457,0.66574,-3.2349,-1.3696,-2.7551
0.9,-0.69811,0.0070993,0.10964,-0.70514,-0.0099099,-0.012292,0.013989,-0.5588,5.1656,-1.1773,-0.46354,-1.5825,-2.0625,-1.0045,-2.3876,-0.70399,0.0096071,0.13644,-0.7039,-0.012089,-2.4533e-05,0.022324,0.76208,3.7429,0.78544,-2.1255,-3.282,-3.4369,-1.6015,-2.981
1,-0.70711,0.004226,0.11826,-0.67893,-0.0064455,-0.0058343,0.010375,-0.25877,5.5,-0.14706,-0.31504,-1.0678,-4.0872,-2.3647,-3.981,-0.70469,-0.0030888,0.11952,-0.7022,-0.012246,-0.00083166,0.01717,0.28333,1.6183,-0.4974,0.60209,-1.0097,-2.5072,0.0097279,-2.3373
1.1,-0.71005,-0.0060499,0.11864,-0.72632,-0.0253,-0.005462,0.0084294,1.222,3.9973,-0.75042,0.36682,-0.011399,-2.8517,-1.1478,-2.9503,-0.70446,0.0086839,0.11469,-0.7092,-0.015589,-0.010875,0.024232,0.18052,2.1171,0.25868,0.52405,-0.044347,-3.5598,1.1461,-3.226
1.2,-0.68903,0.010214,0.12014,-0.7019,-0.014655,-0.0065974,0.0056418,1.0979,4.2641,-1.0206,-1.1715,-0.39375,-4.2292,0.3093,-4.3134,-0.70615,0.019464,0.09924,-0.71158,-0.018577,-0.0065404,0.020308,1.0853,2.5115,-0.8603,0.01502,-1.9998,-2.3028,-1.2291,-2.8169
1.3,-0.69248,-0.00046936,0.12427,-0.71645,-0.01384,0.0016893,0.025078,-0.20552,4.084,-2.567,0.94163,-0.35365,-5.3855,-0.69246,-3.9908,-0.71349,0.00010455,0.11004,-0.69793,-0.0097924,-0.011326,0.023913,1.206,1.8028,-1.8225,-1.1725,-1.0427,-3.9563,-1.4485,-3.8721
1.4,-0.69473,-0.0038279,0.14566,-0.70244,-0.010923,-0.012941,0.021984,0.54197,3.955,-0.40466,-1.0336,-0.54294,-4.4488,1.1565,-5.4282,-0.68602,0.0049103,0.11702,-0.72727,-0.02135,-0.011474,0.017189,0.75955,2.7867,-0.45418,-1.4424,-2.952,-4.6627,-0.75709,-3.7698
1.5,-0.70135,0.011404,0.12699,-0.70922,-0.018759,-0.013329,0.015954,0.63493,2.8513,-0.0096488,-2.1463,-0.94119,-5.9576,-0.82638,-4.426,-0.71769,0.00072303,0.11836,-0.70761,-0.02614,-0.0067765,0.023358,-0.31359,3.2647,-0.037777,-1.3166,-0.66079,-5.8489,-1.1157,-3.7359
1.6,-0.71137,0.023014,0.12434,-0.6814,-0.026446,-0.001665,0.030143,2.1932,3.4476,-1.1324,-1.3773,-0.76322,-5.6641,-1.685,-4.9488,-0.70055,0.010037,0.13572,-0.69842,-0.027097,-0.0078221,0.02415,1.9103,5.162,-0.2826,0.068973,-2.932,-6.7241,-0.56257,-6.1402
1.7,-0.71269,0.010701,0.10953,-0.68354,-0.026276,-0.012208,0.020599,0.90175,4.8359,-0.038604,-0.92252,-0.77886,-5.7144,-1.7434,-6.7688,-0.68985,0.0038888,0.11408,-0.72746,-0.020737,-0.015162,0.024322,0.47426,4.6374,0.038197,-1.1995,-0.64392,-7.604,-1.1154,-7.9741
1.8,-0.68502,0.010665,0.12011,-0.71512,-0.026145,-0.013559,0.026857,2.3338,4.8986,-0.56664,-2.3826,-2.3294,-6.077,0.46751,-7.3701,-0.71918,0.0039631,0.13346,-0.70245,-0.023478,-0.012462,0.026019,1.3004,3.6426,0.56032,-0.51585,-1.118,-6.4224,-1.217,-6.8464
1.9,-0.69423,-0.011643,0.11996,-0.70293,-0.02829,-0.01415,0.032797,1.9264,4.185,-0.63603,-1.175,-3.0866,-7.8587,0.6201,-7.4289,-0.73021,0.020116,0.11352,-0.69646,-0.024472,-0.0064911,0.027782,0.14727,4.8315,0.31788,-0.89231,-1.2031,-7.53,-2.5549,-5.5253
2,-0.6931,-0.0027678,0.12176,-0.69214,-0.023344,-0.0074299,0.030517,0.61634,5.6806,-1.052,-1.0993,-0.83213,-7.307,-1.3275,-5.0988,-0.69576,0.0047235,0.11904,-0.70789,-0.027718,-0.017557,0.026904,1.3666,6.0576,0.36099,-0.74411,0.25559,-7.1721,-1.4657,-8.107
2.1,-0.68994,0.025951,0.11137,-0.69841,-0.016747,-0.013416,0.029663,1.2036,4.9115,-0.93089,-0.97873,-1.4916,-8.5525,-0.3022,-6.9406,-0.69769,0.016918,0.12239,-0.71411,-0.035164,-0.01513,0.030424,-0.64555,4.1949,0.35182,-0.80973,-0.90933,-5.76,0.59231,-8.3025
2.2,-0.68164,0.012202,0.092095,-0.69324,-0.025805,-0.0068025,0.034347,1.7641,4.583,-0.75455,-1.6503,-1.4127,-7.1102,-1.9923,-6.8747,-0.69212,0.023032,0.1304,-0.71635,-0.032325,-0.0082065,0.022767,0.13922,7.2581,-1.1693,-1.5086,-0.14834,-7.3761,-2.8762,-6.6435
