time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71543,0.010355,0.12311,-0.70346,-0.0084713,-0.005234,-0.012918,1.2394,0.81519,-0.254,1.6293,-1.4879,1.0773,-0.36692,1.9977,-0.72074,0.0046967,0.1119,-0.69571,0.001814,0.0053317,-0.0015753,-1.2835,-1.82,-0.011137,0.0086412,-1.0192,-0.50999,-1.8686,-1.3006
0.2,-0.72341,0.0053757,0.11724,-0.68199,0.0010907,-0.0030253,0.0032861,0.86091,1.8082,0.68832,-0.26601,-0.057493,-0.73371,0.68178,-0.054056,-0.70159,-0.015324,0.12228,-0.69306,-0.0054159,-0.004283,-0.0030129,0.49303,-0.60619,-0.51133,-2.0338,-3.0134,-1.4722,-1.9485,0.40015
0.3,-0.69968,0.0061417,0.12543,-0.69605,-0.0049732,-0.00036962,0.00097941,2.2118,0.89492,-1.5892,-0.091424,-3.2202,-1.3354,1.4831,-0.73137,-0.69142,0.0055371,0.12701,-0.71821,0.00062456,0.0021704,0.0053853,0.67798,0.56384,1.8688,-0.53171,-1.1238,-2.3862,-0.40547,-0.45581
0.4,-0.69596,-0.016229,0.11828,-0.69576,-0.0025587,0.0051624,-0.0021044,1.1548,1.9439,-0.34704,0.56071,0.14369,-1.9085,-0.30771,0.43076,-0.72789,0.028024,0.12953,-0.68647,-0.0057253,-0.0044959,-0.002295,1.4933,0.5366,-1.1144,0.22805,0.06592,-0.14604,-0.036541,-1.5323
0.5,-0.70712,0.0052275,0.12181,-0.70563,-0.0039476,-0.001359,0.0015456,0.68223,3.3143,-0.23238,0.38105,0.21849,-0.81954,-1.6855,-3.2612,-0.70292,-0.025739,0.12586,-0.69722,-0.0040014,0.0029868,-0.0050109,-0.43913,1.7016,-2.6918,0.043282,-1.3451,-0.92985,-1.2903,-0.23842
0.6,-0.70395,0.0030896,0.10429,-0.69487,-0.0078893,-0.0013887,0.0025547,2.2221,1.9704,-0.47263,-1.2269,-0.68339,-1.5011,-3.0441,-1.8366,-0.70267,0.0063873,0.12027,-0.68903,-0.0083595,-0.00010364,-0.00097311,1.7929,1.5045,0.36791,0.5806,-0.31911,-1.5544,0.3536,-2.1704
0.7,-0.69682,-0.010455,0.13672,-0.68752,-0.0016241,-0.0057092,0.0089156,1.8656,-0.31308,-0.91514,0.18978,-0.56712,-3.8413,-0.024881,-2.192,-0.69961,0.0022657,0.13407,-0.69626,-0.011988,0.00060512,0.012982,0.73525,1.3521,1.0608,-1.3095,-0.064396,-2.7027,-0.019447,-0.67477
0.8,-0.70655,0.0021536,0.12934,-0.71128,-0.013575,-0.0012873,0.0023146,-0.20837,3.03,-0.79187,1.2553,-2.6931,-4.021,-1.962,-2.4338,-0.69611,-0.00040155,0.1224,-0.69479,-0.011565,0.0024113,0.009817,-0.83943,1.9165,0.85743,0.15122,-2.3627,-2.5518,-1.2815,-2.0234
0.9,-0.70659,-0.0087886,0.14693,-0.69216,-0.012845,-0.0089332,0.0085198,-0.08042,3.4112,-1.5766,-0.51471,-2.1294,-2.4447,-1.1425,-2.3244,-0.69942,0.0089791,0.10614,-0.70269,-0.0094442,0.011711,0.02047,0.78257,1.2674,-1.1939,-1.0245,-0.030929,-1.3328,-1.1699,-3.7431
1,-0.70645,0.0043681,0.11155,-0.69548,-0.01035,-0.0055021,0.013311,0.062877,3.9054,-1.458,-0.57009,-1.6712,-2.8443,-1.8246,-3.1809,-0.70829,-0.0032441,0.11418,-0.71078,-0.020115,-0.0019672,0.015649,0.25325,2.7479,-1.088,0.35777,0.63373,-2.8277,-2.4873,-1.4332
1.1,-0.70918,-0.011546,0.111,-0.69103,-0.020827,-0.006125,0.010462,-0.6723,0.87855,-0.45136,-1.8914,-2.4429,-3.9776,-0.88715,-4.3948,-0.70776,-0.00031028,0.12502,-0.69538,-0.017307,-0.0062808,0.013978,2.0488,4.1112,-1.4717,-0.63389,-1.907,-3.0452,-2.548,-3.403
