time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71411,0.015229,0.12746,-0.70924,0.0015697,0.003211,-0.0028004,0.36708,0.17924,1.5656,-0.043235,0.21544,-0.076375,-2.3983,-1.1317,-0.69157,0.014981,0.1184,-0.70321,0.00050843,-0.00096359,0.010954,0.50354,1.8563,-1.5394,-0.040594,-1.2234,-0.21728,-0.21813,0.3061
0.2,-0.7166,-0.011111,0.12289,-0.70625,-0.0064694,-0.00059663,0.0086115,-0.74769,1.0558,-1.2237,0.14647,-2.0071,0.093406,-0.44429,1.5884,-0.70556,0.0092681,0.12777,-0.69533,0.0038906,-0.0024299,0.0015286,0.77728,0.67228,-0.35216,-1.0357,-2.2879,-0.26282,0.18011,1.0841
0.3,-0.72926,0.0051626,0.11355,-0.69345,-0.00031886,-0.0055464,-0.00037838,0.20855,1.9106,0.016208,0.067875,-1.4904,-2.0399,-1.7699,-1.3894,-0.71191,0.014175,0.12633,-0.71135,-0.0004927,0.00058618,0.0036694,0.80755,-1.1853,1.4188,1.1745,-1.9372,-0.47076,-1.2703,-0.014263
0.4,-0.68797,0.019296,0.12245,-0.69754,-0.0019879,0.0058509,0.0071611,0.025388,1.5915,0.15351,-0.34697,-1.1567,-1.56,-0.68947,0.26454,-0.71152,-0.011673,0.12311,-0.696,0.00017103,-4.9486e-05,-0.0030698,-0.12984,2.4584,1.2402,0.2463,-1.9069,-0.69594,-2.1707,-0.85273
0.5,-0.68237,0.0063423,0.11217,-0.70162,-0.0046786,-0.0021663,0.012864,-0.66867,0.8719,-1.2021,-0.40077,-1.968,-1.6117,-0.93241,-0.36625,-0.71128,-0.001197,0.12265,-0.69211,-0.0012553,0.0052111,-0.003534,0.37617,1.3747,-0.32396,-0.78835,-1.1058,-0.76464,-2.3565,-0.90777
0.6,-0.69486,0.014012,0.11663,-0.69537,-0.005251,-0.006516,-0.003631,-0.47762,2.0667,-0.34357,-0.5637,0.18452,-0.74926,0.17114,-1.1344,-0.72165,-0.0089858,0.1161,-0.68705,-0.0082878,-0.0013222,0.0069117,0.33094,1.2693,-1.1589,-0.1923,-0.35906,-3.0452,-1.2771,-1.015
0.7,-0.70975,-0.0081711,0.13272,-0.70606,-0.01106,-0.0024549,0.0036923,0.68047,2.983,-0.40913,-0.51328,-1.1012,-3.6386,-0.83392,-2.7664,-0.70983,0.0065745,0.11108,-0.69283,-0.013112,-0.0051366,0.0097001,1.079,3.3125,0.28719,-1.3249,-0.90886,-0.32486,-0.038417,-1.817
0.8,-0.70402,0.0026417,0.11015,-0.6803,-0.012999,-0.0068296,0.0053288,0.46048,2.1264,-0.17104,-0.65213,-1.2244,-3.0832,-1,-2.7967,-0.70891,0.0085376,0.11344,-0.69298,-0.017884,-0.0025854,0.0037453,2.8548,3.2266,0.66785,-1.2162,-2.3648,-1.4401,-2.023,-1.117
0.9,-0.70375,0.0096168,0.12067,-0.71035,-0.013788,0.0013478,0.014696,1.4104,3.0279,0.24393,-0.39189,-2.1159,-2.3605,-0.66515,-2.2353,-0.70252,-0.0048455,0.11744,-0.69581,-0.01565,-0.0023649,0.017563,0.57556,1.7871,1.5257,0.66303,0.063911,-2.2006,-1.0692,-3.4182
1,-0.71731,-0.00058691,0.12031,-0.70004,-0.024504,0.0091299,0.010059,0.35662,3.2893,-0.036151,1.1425,-1.0627,-3.1214,-1.1674,-3.5928,-0.70273,0.02384,0.11694,-0.69122,-0.018236,-0.008587,0.0086352,2.1092,2.5204,0.32353,-0.045942,0.44944,-3.7653,-0.25495,-1.8693
1.1,-0.6936,-0.010704,0.097026,-0.71008,-0.022163,0.0065232,0.025064,-0.14343,4.2232,-0.14972,-2.3566,-0.18017,-1.4195,-1.0568,-1.5227,-0.71556,-0.0085903,0.11882,-0.69792,-0.010303,-0.0080064,0.017344,-0.70485,0.93545,-2.1671,-2.053,1.3252,-0.32707,-0.86307,-2.4518
1.2,-0.70689,-0.0063141,0.13066,-0.70352,-0.019126,0.0018646,0.015449,0.46353,4.27,0.28908,-0.15382,-0.77642,-4.2921,-0.18783,-3.0102,-0.69423,0.0013799,0.11676,-0.72605,-0.017743,-0.0067142,0.01874,1.0381,4.0099,1.1021,-2.1202,-1.7525,-3.1405,-0.14539,-5.505
1.3,-0.71414,0.00097215,0.12473,-0.7009,-0.016399,-0.016863,0.022693,1.8248,3.4676,0.7108,0.47114,-1.9142,-4.3467,-0.51479,-5.2461,-0.71027,0.008945,0.134,-0.69478,-0.025386,-0.0088771,0.016721,1.37,4.2847,-1.27,-0.058986,-0.40054,-4.5864,-0.83432,-3.9831
1.4,-0.70648,0.0047631,0.13161,-0.70104,-0.015733,-0.00689,0.017184,0.1217,3.5868,0.58293,-0.26596,-0.81193,-3.9589,0.73689,-4.9365,-0.69975,0.0051289,0.12596,-0.69093,-0.025996,-0.0077447,0.028356,0.43549,4.5691,-0.18506,-0.70125,-0.43581,-4.7486,-1.9053,-5.6195
1.5,-0.70103,0.0018426,0.11072,-0.70456,-0.018186,-0.0053447,0.023736,1.4,1.6735,0.97362,-0.95757,-1.0341,-5.684,-1.0941,-4.2759,-0.68633,0.010291,0.12406,-0.68396,-0.020339,-0.0028299,0.026947,-0.40854,2.1276,1.0639,-0.08554,-1.4793,-5.8882,-0.6216,-4.8211
1.6,-0.69194,0.0039947,0.12002,-0.69078,-0.028083,-0.014528,0.02005,0.78288,2.9637,0.17332,-1.5032,-0.91803,-4.8579,-0.76375,-7.0744,-0.70515,0.015555,0.11341,-0.71266,-0.025811,0.0017925,0.027546,1.5131,2.8732,0.2112,0.28514,-2.3837,-5.4242,-1.3706,-6.8177
