time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71385,0.0087815,0.1128,-0.71212,-0.015172,-0.00020685,-0.0059488,1.9178,0.11407,-1.3223,0.87681,0.85957,-0.77786,-1.11,-0.49431,-0.72125,0.012365,0.12897,-0.68518,-0.0014191,0.012465,0.0078789,0.077718,-0.63597,-0.18398,1.7662,0.93492,0.60595,-2.8853,0.27937
0.2,-0.71589,-0.019647,0.11008,-0.68633,-0.0078125,-0.0012443,-0.0042948,1.1463,0.89904,-1.2427,-0.82472,-0.65407,0.46664,-2.0741,0.47501,-0.72126,0.0023299,0.12761,-0.7004,0.012808,-0.0086085,-0.0042206,0.024086,0.053592,0.65384,0.46377,-2.4413,-0.78251,-0.25959,1.1457
0.3,-0.71325,0.0045659,0.13506,-0.70172,-0.0014683,-0.0032841,0.012937,2.0668,0.72646,0.53973,0.97853,-0.36684,0.94958,-0.85759,0.60797,-0.70495,-0.0018419,0.12452,-0.70119,-0.0027157,0.0045607,0.0039315,0.025631,1.2062,-1.0859,0.045824,-1.1261,-1.0426,0.11286,-0.57298
0.4,-0.70617,0.0033648,0.11023,-0.69451,-0.012456,-0.0041231,0.0058149,1.1818,0.83144,0.63132,1.0413,-1.6863,-1.3598,-0.22297,-1.8366,-0.70496,0.0042999,0.11317,-0.6917,0.00063525,0.0042134,-0.0069918,1.12,3.1539,-1.3484,-0.80868,-2.6026,-2.593,-1.8057,-1.3585
0.5,-0.71134,0.0039058,0.11627,-0.69107,-0.0018892,0.0029848,0.0057264,1.0381,2.6391,-1.3555,0.43487,0.0068047,-1.2505,-0.40958,-2.4761,-0.7009,0.0041212,0.11923,-0.70229,-0.0072752,-0.00089726,0.009166,-0.068789,1.5899,0.30305,0.49065,-0.075445,-1.3337,-2.9551,-1.5286
0.6,-0.719,0.010706,0.12623,-0.68991,0.0034427,0.0020896,0.015369,0.43658,1.2002,0.44986,-0.13243,-0.69096,-1.6467,-1.0673,-1.7891,-0.71223,-0.011894,0.12708,-0.69676,-0.014868,0.0051744,0.0041626,-0.031761,2.076,0.1784,-0.016334,-1.0676,-0.94752,-2.3619,-2.962
0.7,-0.68888,0.016574,0.12047,-0.68943,-0.010286,-0.0091858,0.0043462,1.0964,0.55985,-0.735,-0.93276,0.096256,-2.6666,-0.97991,-1.7225,-0.71909,0.0078101,0.11504,-0.69249,-0.011045,-0.0046629,0.00030401,2.031,1.714,-0.83465,0.52011,-0.76059,-2.636,0.42353,-1.4583
0.8,-0.71165,-0.0010015,0.12664,-0.70406,-0.01153,-0.0088514,0.0075167,0.099247,1.8679,-1.6204,-1.6353,-2.1205,-3.2465,-1.2413,-3.2651,-0.71689,0.0056735,0.12195,-0.69631,-0.0014712,-0.0090686,0.0076039,0.42813,2.879,-2.3378,0.18447,-1.024,-2.0231,-2.4807,-1.5324
0.9,-0.71372,0.001013,0.11436,-0.72631,-0.011702,-0.0056234,0.014223,0.82756,1.0489,-0.67372,0.62486,-1.0643,-2.9582,-0.74184,-1.2592,-0.70597,-0.018149,0.1234,-0.69372,-0.012767,-0.0084081,0.01303,0.59496,2.0716,-0.91127,-1.3969,-0.2465,-2.4892,-2.4373,-2.2565
1,-0.70956,-0.0012341,0.14024,-0.69834,-0.018159,-0.011673,0.015086,0.83241,3.3744,0.38945,-1.7705,-1.4682,-4.1612,0.0022331,-2.3851,-0.67958,0.0045571,0.12274,-0.68824,-0.013975,-0.0050198,0.013469,1.0269,3.8007,-1.2171,-0.72536,-1.219,-3.4016,-0.33304,-4.414
1.1,-0.6962,-0.0097531,0.10735,-0.70816,-0.012191,-0.006823,0.025422,0.33847,4.3364,-0.94197,-2.1329,-0.66437,-4.0387,-0.56281,-3.3847,-0.68879,-0.0040854,0.13232,-0.69908,-0.012996,-0.012561,0.013526,-0.32189,4.521,-0.17955,-0.86871,-1.1285,-4.2377,-2.9645,-4.6881
