time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69179,-0.024439,0.10366,-0.69478,-0.0049369,-0.0080751,-0.003344,-1.3816,-0.40817,-2.039,0.68951,-1.7248,0.057968,-1.6944,-0.49909,-0.71372,-0.0054518,0.11915,-0.70939,0.0039421,0.0043459,-0.0032289,-0.18978,0.82499,1.2192,0.60729,0.58512,0.16521,-0.16737,-1.404
0.2,-0.70783,0.00022812,0.12577,-0.70777,0.001316,-0.0028588,-0.001259,-0.14619,0.1509,-1.4891,0.44026,-1.6518,0.53382,-0.88427,-2.2127,-0.69478,0.0046942,0.12359,-0.69821,-0.0054177,0.007201,0.0013718,0.7824,0.57454,-1.165,-0.73899,-0.25111,-0.43046,0.46183,-0.23374
0.3,-0.68596,-0.0039156,0.13336,-0.68532,-0.01195,0.0014821,-0.0002443,0.79807,-1.1551,-0.013158,-0.68953,-1.047,-1.128,-0.80253,-0.71492,-0.7119,0.018122,0.11453,-0.70606,-0.0040618,0.00086336,0.012889,-0.38726,1.6594,0.051834,-2.4447,0.29394,-1.2776,-1.2938,2.0101
0.4,-0.7127,-0.018488,0.13472,-0.68408,-0.009653,-0.0017381,0.0063232,0.72473,-0.91032,1.2145,0.43544,-1.4859,0.08772,-0.089633,-2.3647,-0.71408,0.010234,0.12736,-0.68323,-0.00043988,-0.0080948,0.0031471,1.1773,-0.049377,0.0061541,-1.0448,-1.9867,1.0754,-2.6338,-0.83704
0.5,-0.71116,-0.0063358,0.12089,-0.72251,-0.0050172,-0.0025054,0.0065909,0.50127,1.5292,-0.59843,-0.9748,-0.80312,-1.567,-1.7959,0.03696,-0.71236,0.0079871,0.12589,-0.68951,0.0012023,-0.0051154,0.0015972,-0.31689,-0.091252,0.5883,-1.3362,-1.2401,-1.6489,-0.45057,-4.1719
0.6,-0.71635,0.011426,0.10705,-0.69139,-0.0075732,0.0068704,0.010958,1.9107,1.6052,-0.77492,0.14818,1.3901,-1.1906,-1.7402,-1.824,-0.69613,0.0013546,0.11202,-0.70072,-0.0092235,0.0021529,0.0085963,0.88897,3.9364,-1.3749,1.4305,-0.13997,-0.87062,-1.4497,-0.36411
0.7,-0.70655,0.010778,0.12425,-0.67827,-0.010308,0.0065656,0.015367,1.541,-0.49276,1.2141,-2.0138,-0.82095,-1.7361,-0.92253,0.44748,-0.7139,0.0053448,0.13784,-0.69236,-0.013107,-0.00054328,-0.0003563,-0.21962,2.1365,1.9316,0.92836,-0.95725,-1.5951,-1.6274,-1.9412
0.8,-0.71101,0.017065,0.11131,-0.70894,-0.0046304,-0.0057528,0.015836,0.97701,1.7493,0.92698,0.44558,-2.181,-1.7695,0.14646,-1.9177,-0.71546,0.018849,0.10289,-0.70355,-0.018006,0.0022207,0.0072856,0.90601,1.1768,-0.49338,-1.0406,-1.0756,-1.1873,0.76299,-3.502
0.9,-0.68684,0.010863,0.10797,-0.6924,-0.010636,-0.0039669,0.010838,-0.4643,3.3227,-0.31477,1.2143,-1.0137,-1.2849,-2.6138,-0.97814,-0.70352,0.0080004,0.12104,-0.68336,-0.017412,-0.0045032,0.01713,0.58356,1.8716,-1.3195,0.36108,-0.68959,-0.8029,-1.9582,-3.9195
1,-0.71199,0.0035298,0.12032,-0.69433,-0.019638,-0.0041461,0.014214,3.3066,2.93,-0.96599,-0.43818,-1.3254,-3.3634,-0.46565,-2.5709,-0.70588,-0.006385,0.11519,-0.67623,-0.012648,-0.0059162,0.01173,-0.27742,2.3513,-1.7831,-0.86347,-0.084184,-3.9712,-1.2666,-1.9876
1.1,-0.706,0.010844,0.11026,-0.71362,-0.012452,-0.0031558,0.025313,-0.75584,2.9854,1.1791,-0.33337,-2.0736,-1.8615,-2.6156,-3.2694,-0.68577,0.013106,0.13128,-0.70652,-0.011267,-0.010557,0.011784,0.16366,3.3858,-1.0266,-1.8718,-0.27263,-4.0255,-0.76619,-3.8292
1.2,-0.70474,-0.0082152,0.10659,-0.70814,-0.014858,-0.010277,0.0033908,0.0070324,5.5358,-0.32997,-0.28057,-2.688,-3.52,-2.0408,-4.4719,-0.69445,0.0026567,0.10738,-0.69706,-0.017266,-0.01449,0.0053661,-0.23259,3.0851,-1.0528,0.281,-0.51375,-3.6687,-1.5482,-4.3398
1.3,-0.69835,0.0094639,0.13988,-0.71161,-0.022284,-0.0033984,0.015336,0.69813,3.0574,-1.14,0.85928,-1.4109,-4.1999,-0.98193,-2.6047,-0.71382,0.012202,0.12611,-0.69291,-0.017252,-0.0084046,0.01308,-0.15108,4.5699,1.3895,-0.21461,-1.8964,-4.5605,-1.1716,-4.3302
1.4,-0.72076,0.00367,0.11505,-0.69477,-0.017189,-0.010082,0.016758,-0.36237,2.9491,-0.24607,0.041375,-2.9564,-4.7141,-0.95772,-6.514,-0.69032,0.011063,0.10393,-0.68559,-0.016449,-0.0025012,0.016704,1.7363,3.1885,-2.1284,0.00037202,-0.038929,-5.5833,1.7198,-5.7633
1.5,-0.71447,0.0040765,0.11365,-0.69584,-0.021452,-0.0050385,0.019695,2.2443,3.5771,-0.62893,-0.62849,-1.8399,-6.1109,-0.78288,-5.1831,-0.71838,0.0027127,0.12811,-0.6975,-0.025482,-0.0044165,0.019947,1.0227,4.3905,-1.3053,0.04341,-0.63821,-5.0676,-1.9112,-6.071
