time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7054,0.0018308,0.12287,-0.6662,-0.01351,-0.0065393,-0.0019267,0.55581,0.66487,0.60066,-2.3349,0.078307,-0.65751,-0.52356,0.11572,-0.69174,-0.021701,0.12802,-0.69293,0.0060219,0.0059337,-0.0041483,0.7396,1.681,-0.17173,-1.4185,-0.47641,-0.52416,-0.076205,-1.6794
0.2,-0.69609,-0.0071831,0.11955,-0.68593,0.0028035,-0.0003096,-0.0039876,0.51729,-0.43182,1.478,0.27845,-0.55808,-0.49649,-0.90347,0.15598,-0.71021,0.0069663,0.12326,-0.70257,-0.0011292,-0.003994,0.001337,-0.89704,0.88489,-0.27399,1.1252,-2.5931,0.28097,0.26048,0.45705
0.3,-0.70898,-0.0017369,0.11488,-0.69167,-0.0050879,-0.0041781,0.0032459,2.8683,-1.0399,-0.58859,0.11399,-1.9968,0.48954,-0.69436,-2.3957,-0.70437,0.011336,0.11278,-0.69331,-0.0031172,-0.0012791,-0.0015746,1.9793,-0.6903,1.9123,-0.34445,1.4692,-0.25055,-0.87929,-1.2763
0.4,-0.69643,0.0074868,0.1194,-0.71253,-0.0056309,-0.0056837,0.0072506,1.7903,1.6054,1.0664,-0.37163,-0.36288,-1.5853,-0.79757,0.34055,-0.71399,0.0081529,0.11768,-0.71975,-0.00032531,-0.0018678,-0.0023901,-0.32968,0.4151,-0.030901,0.077951,-1.0087,-2.1789,-2.1601,-1.5973
0.5,-0.70765,-0.024221,0.11708,-0.69513,-0.002332,-0.00078072,0.00038289,0.34358,0.84136,-1.4223,2.11,-1.2193,0.0097326,1.661,-1.6268,-0.70671,0.0026246,0.11623,-0.70292,-0.0055951,0.005245,-0.003516,1.824,-0.79807,0.38838,-1.1025,-1.482,-3.4064,-0.52864,-1.2761
0.6,-0.70092,-0.011009,0.12373,-0.70431,-0.006147,0.0068062,0.0083043,0.13347,2.0824,-0.92482,-2.318,-0.46251,-1.7484,-1.9178,-1.7894,-0.7006,0.0023523,0.12647,-0.68812,-0.012234,-0.0020436,0.014739,0.89812,1.9753,1.2316,-0.50031,-3.3245,-2.2918,-1.2919,-2.3414
0.7,-0.70974,-0.010095,0.12316,-0.69098,-0.017966,0.013728,0.003111,1.2832,0.84991,2.4272,-0.66296,-0.86033,-0.5639,-0.95704,-0.96932,-0.70652,0.0075069,0.12876,-0.69014,-0.011722,-0.0026708,0.012634,1.7851,-0.78209,-0.42932,-1.2702,-0.88489,-1.0341,-0.80191,-0.95479
0.8,-0.70087,-0.0039733,0.12349,-0.70805,-0.012654,-0.0028462,0.012382,1.5623,2.0754,0.064857,1.4494,-0.87334,-2.7784,-0.41474,-2.8004,-0.71092,-0.0014841,0.11398,-0.71056,-0.013421,0.00092405,0.0097241,0.85568,3.7225,-1.3876,0.23766,-3.2257,-1.9988,9.915e-05,-2.9863
0.9,-0.70021,-0.0056384,0.12172,-0.70752,-0.016647,0.0079428,0.017573,0.1363,0.86471,-1.5882,0.20025,0.21958,-2.9315,-1.712,-1.7714,-0.71044,0.00022825,0.12541,-0.69944,-0.016684,-0.010114,0.0032319,1.7328,3.3954,-0.1607,-1.2474,-1.2894,-2.4927,-0.76087,-1.8573
