time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72424,0.00059017,0.12916,-0.695,0.0037805,-0.0099559,0.0061574,0.62474,-0.1991,-1.5651,0.21721,0.40159,-0.72206,0.90044,0.52424,-0.71532,-0.02692,0.11533,-0.67672,0.00053331,0.0042998,0.0038442,0.51004,-1.4856,0.45802,-0.90225,-2.1752,-0.43805,-0.3849,-0.52757
0.2,-0.71882,-0.0019862,0.13923,-0.67912,0.0011547,0.0013501,0.0064775,1.4064,0.4669,-0.75594,-2.8019,1.2764,-2.014,-1.1467,-1.3259,-0.70475,-0.0091275,0.12273,-0.70298,0.0041402,-0.0031537,-0.0020692,1.1757,0.20623,-0.17558,-0.78595,-2.2478,-0.65722,-0.44534,-1.5522
0.3,-0.73073,0.01508,0.12027,-0.69509,0.0052238,0.001628,-0.0022977,-0.74708,0.78828,0.61547,-0.49753,-1.2572,-1.0834,-1.1496,0.39329,-0.71702,0.0021598,0.11817,-0.68934,-0.013068,-0.0043529,0.0050288,0.66536,0.45445,0.53707,-0.78938,-0.84506,-1.2521,-1.7075,-1.4258
0.4,-0.69605,0.014484,0.10974,-0.68262,-0.0035584,0.00098059,0.0040326,0.071213,-0.14903,2.1472,-1.8462,-0.84296,-2.2606,0.19708,-2.268,-0.69781,0.00017197,0.13341,-0.67273,-0.0051009,0.0034396,0.0029623,0.64401,3.4327,0.15414,0.48368,-0.53812,1.4327,-1.0112,-2.3864
0.5,-0.68724,-0.020723,0.1157,-0.66756,-0.0076547,0.0013918,0.0043526,1.4859,-0.033009,-0.99437,0.88878,-1.4958,-2.0315,-1.2412,-2.4748,-0.68864,0.0095537,0.12728,-0.68817,-0.0095499,-0.0028895,0.0080902,1.1631,-1.6416,0.28356,-1.4472,-1.1566,-3.0336,-0.11024,-1.7278
0.6,-0.70163,0.0093814,0.12182,-0.70909,-0.005203,-0.00089612,0.0033737,-1.0777,2.451,1.3718,0.93434,-2.9185,-2.4874,-1.5305,0.69474,-0.72418,0.00073936,0.11981,-0.70275,-0.011802,-0.0040843,0.016692,1.8231,1.1309,-0.4841,-1.0218,-0.51146,-3.0617,-2.1856,-2.6641
0.7,-0.7074,0.0019639,0.12484,-0.70423,-0.0048499,-0.0071962,0.0070838,0.46678,2.76,-1.7883,-0.094111,-2.0814,-0.90754,-0.62662,-2.3529,-0.70785,0.0092468,0.12443,-0.70292,0.00084551,-0.0021076,0.0059311,2.0701,2.3872,0.71703,-2.163,-1.067,-2.0777,-0.46408,-2.9537
0.8,-0.71214,-0.014806,0.1268,-0.68684,-0.0073511,-0.00019299,-5.4992e-05,0.71423,2.2775,-0.11527,0.050028,-1.6683,-1.5805,-1.2892,-1.0969,-0.68917,0.004834,0.13065,-0.69771,-0.0060179,-0.0012273,0.019833,-0.38214,4.0043,-0.79575,1.2826,-1.0933,0.29887,0.25237,-0.99259
0.9,-0.71346,0.0032994,0.12547,-0.72352,-0.0087105,0.00039121,0.017532,0.18348,3.0195,0.14101,-1.7389,-0.46296,-1.5315,-1.3851,-1.3629,-0.70979,0.0050742,0.11924,-0.70053,-0.0083398,-0.00024653,0.015409,-0.42928,0.87112,-0.049161,0.4768,-1.2311,-3.0192,-0.7135,-3.3954
1,-0.7028,-0.0036418,0.10678,-0.70468,-0.012827,0.0012033,0.011277,0.019384,2.4744,-0.22443,-1.3661,-1.1334,-2.5227,-0.38017,-2.8307,-0.69864,-0.0065548,0.10167,-0.69392,-0.018099,-0.0075253,0.017208,1.1172,4.7752,1.6744,-1.6213,1.1338,-2.6518,-2.3151,-2.8979
1.1,-0.71046,0.0050938,0.10069,-0.71225,-0.018722,0.0014467,0.011414,0.90801,1.1339,0.40114,-0.20264,-3.0827,-5.3602,-3.1169,-3.5601,-0.70231,-0.0096259,0.099778,-0.70014,-0.016133,-0.00016855,0.015999,-1.1578,1.351,1.1,0.21284,0.36823,-3.073,-2.1963,-3.8177
1.2,-0.7057,-0.014558,0.1266,-0.70392,-0.022364,0.0043268,0.011264,0.59279,4.8916,0.021259,0.67559,-1.7297,-2.8539,-0.073987,-4.3998,-0.70523,-0.0011269,0.13349,-0.67649,-0.013553,-0.003098,0.017015,1.5348,3.2175,-0.95299,-2.4772,-0.65603,-2.8597,-1.4556,-5.133
1.3,-0.70377,0.0010443,0.1194,-0.70253,-0.013763,-0.016376,0.018318,-0.60411,1.4701,-0.33537,0.36807,-1.0307,-4.5966,-1.2924,-3.8385,-0.68937,-0.0029168,0.10291,-0.69476,-0.027205,-0.0038465,0.013445,0.055214,3.2567,-0.59641,2.1685,-1.4147,-2.968,-2.8042,-3.4285
1.4,-0.7042,0.0063928,0.12084,-0.70704,-0.020926,-0.0077643,0.013012,-0.056185,1.8851,-0.11236,0.96079,-0.92873,-7.0198,-1.1458,-3.447,-0.69557,0.025461,0.11981,-0.69799,-0.01993,-0.005731,0.011254,0.56621,2.7995,-1.552,-0.76075,-0.7773,-3.9306,-1.8089,-6.1134
1.5,-0.70531,0.001494,0.10926,-0.69148,-0.02289,-0.0021649,0.022334,0.8325,4.5753,-0.26123,-1.3406,-1.5531,-7.2714,0.32418,-5.4491,-0.69984,0.014134,0.12525,-0.70459,-0.020965,-0.011641,0.021017,0.2252,2.9946,-0.49909,0.23664,-1.248,-4.1198,1.2278,-4.9403
1.6,-0.71248,-0.011198,0.12628,-0.70704,-0.02322,-0.0078566,0.032591,1.4608,4.125,-0.19432,0.43896,-1.6584,-4.7737,-1.3254,-5.355,-0.70034,-0.0070393,0.11838,-0.71228,-0.030128,-0.0071047,0.021078,0.36715,5.5838,-0.8048,-0.17313,-0.57429,-6.1486,-2.9792,-3.1344
1.7,-0.70062,0.011566,0.1154,-0.71338,-0.023497,-0.0076035,0.022094,3.5359,3.5502,-0.63075,-1.3607,-0.27361,-6.2677,-2.319,-5.794,-0.69947,0.00045081,0.11306,-0.7054,-0.014732,-0.018003,0.028771,0.91163,5.887,1.2293,-1.0919,-2.0272,-4.2588,-1.2661,-6.8234
