time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.6981,0.02154,0.11569,-0.7059,-0.0011535,0.0017174,-0.0011196,0.83962,0.37721,-2.2911,-0.075409,0.24478,-1.2174,-0.65394,-2.2224,-0.71412,-0.011238,0.12031,-0.69284,0.0056557,-0.0035226,-0.001211,-0.9137,0.71345,-1.5049,-0.20271,0.15675,-0.84681,0.6497,-1.2655
0.2,-0.71111,-0.0028972,0.11446,-0.69921,0.00062426,-0.0026343,0.0069364,1.9344,0.36473,1.7126,0.12725,-1.0247,-1.6175,-0.67786,-1.0002,-0.70479,-0.010945,0.13276,-0.69986,0.0042339,-0.0031919,-0.0049398,1.1682,-0.36024,1.2218,0.73722,-1.4052,1.5258,-0.92628,1.3169
0.3,-0.70115,0.0068069,0.12709,-0.68689,-0.010048,-0.0012875,0.0016995,0.49695,-0.5431,-1.0142,-1.104,-1.8458,0.69459,-0.60235,0.5525,-0.70463,0.010933,0.12166,-0.70338,-0.0015477,-0.004157,0.011021,-1.8213,1.4778,0.27923,1.0464,-0.81447,0.4828,-0.32579,0.21612
0.4,-0.71703,-0.00053082,0.10467,-0.6866,-0.0074178,0.0052239,0.0045161,-0.029427,2.7466,0.18504,0.16595,0.080721,-0.90952,-2.0529,-1.0795,-0.69833,-0.019816,0.11669,-0.6743,-0.012067,0.0037769,-0.0014383,1.6653,2.4663,-1.7216,-0.71831,-1.6179,-0.4919,0.078526,-1.3206
0.5,-0.70382,-0.0028666,0.11599,-0.69728,-0.012346,0.0080102,0.0048154,1.443,0.31113,1.3959,-1.1306,-2.4078,-0.97584,-0.61214,-1.6995,-0.6989,-0.008572,0.1125,-0.67342,-0.011806,-0.00037735,0.0026542,2.6526,1.944,0.74866,-0.095045,-0.18474,-2.6376,-1.4877,-0.88216
0.6,-0.69432,0.015298,0.12691,-0.69674,-0.017142,-0.0031533,0.01115,1.0984,2.3936,-1.1168,0.19793,-2.0505,-2.5933,-0.69955,0.75114,-0.71935,0.0091997,0.13992,-0.68529,-0.012058,-0.0014035,0.012246,1.4211,1.3969,0.013691,-0.60354,-1.869,-4.2156,-0.45444,-2.0283
0.7,-0.69893,-0.013876,0.14687,-0.71418,-0.0033257,0.0052334,0.0094751,1.3605,3.1035,0.37509,-1.1685,0.032822,-2.4251,-1.2268,-1.826,-0.70978,0.0041782,0.11561,-0.70299,-0.010676,-0.0068897,0.012282,0.61266,3.686,-0.22911,0.41566,0.24714,-0.83591,-4.5518,-3.5975
0.8,-0.70492,-0.0031292,0.12616,-0.69488,-0.024058,-0.0026409,0.0080816,2.0057,2.1104,-0.0039597,-0.83608,-0.93342,-2.4077,-0.9323,-0.019,-0.68732,0.0084173,0.11868,-0.71234,-0.014881,-0.0020103,0.0094558,0.57773,2.3764,1.1661,0.10584,-0.51635,-3.4932,-0.83503,-0.38098
0.9,-0.71358,0.012923,0.094876,-0.70143,-0.01118,-0.0033656,0.012035,-0.88797,2.8022,0.8516,0.42018,-2.4092,-2.013,-0.82636,-1.3525,-0.7104,0.0077402,0.12277,-0.70361,-0.0042881,-0.0019946,0.0070119,1.7704,1.8047,-0.074451,0.032609,-1.1369,-2.1332,-0.44535,-3.1592
1,-0.69391,0.011539,0.11,-0.70327,-0.019888,-0.0012596,0.020285,1.6764,2.3157,-0.72742,-0.15669,-1.7624,-1.0365,-1.7621,-2.6979,-0.69523,-0.0027083,0.13043,-0.68836,-0.019367,-0.0074264,0.0053715,1.8179,1.9445,0.89231,0.27063,-0.79579,-2.5333,-1.2939,-4.275
1.1,-0.70689,-0.0076763,0.14075,-0.71423,-0.018211,-0.017901,0.012357,0.35908,3.9677,0.79616,-1.5059,-2.5395,-2.4139,-1.635,-1.9693,-0.69263,0.013345,0.13007,-0.70362,-0.023154,-0.0035688,0.013824,-1.7714,3.2507,-0.49178,-0.64623,-1.2135,-2.7765,-0.83364,-3.8569
