time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71509,0.0078746,0.12304,-0.67768,-0.006781,0.0077522,0.0038989,-0.076967,-0.64936,-0.30444,-0.72018,-1.4444,0.60149,1.1856,-1.2825,-0.7212,-0.010187,0.11625,-0.7098,-0.0024489,-0.00038264,0.0015231,-0.71465,0.48569,0.16753,0.92663,-0.20142,0.31216,-0.86286,-0.56534
0.2,-0.70129,0.0025597,0.13,-0.68222,0.0018954,0.0059893,0.0088321,-0.20022,-0.038541,-0.81801,0.52431,-1.3002,-0.94243,-1.8728,-0.30302,-0.72408,0.0069389,0.12327,-0.68343,-0.0088161,-0.009633,0.0026482,1.1266,1.9318,0.032334,0.97297,-0.72856,-0.62691,0.10378,-0.1131
0.3,-0.71117,-0.0019348,0.12659,-0.68324,-0.010117,0.00010434,0.0065058,-0.38908,1.415,-1.0976,0.53507,-0.4848,-0.94962,-0.44168,0.055227,-0.72089,0.014047,0.11908,-0.69695,-0.00056292,-0.0027084,-0.00079226,2.0958,1.5673,0.61522,0.47314,-0.14339,-0.38316,-0.3142,-1.6295
0.4,-0.69774,0.0012017,0.10829,-0.68592,-0.013559,-0.012133,0.0059255,1.4354,0.19872,-0.3845,-1.4605,-1.5321,-0.19794,-0.19033,-0.92847,-0.69981,-0.0030257,0.13987,-0.68768,-0.001584,0.0059157,0.0045911,2.4131,0.17104,-0.75787,-1.3705,0.43012,-0.96888,-1.0556,-2.9843
0.5,-0.71424,-0.0071773,0.11827,-0.70162,-0.0026298,-0.0039346,0.0046845,0.78133,1.7265,-0.57515,-0.46581,-0.79221,-0.20008,-1.4427,-1.4309,-0.70816,-0.0097095,0.11584,-0.71146,-0.00072819,-0.011026,0.0098167,0.030088,1.1357,-0.3196,0.44948,-1.8389,-0.97514,0.27528,-0.17351
0.6,-0.7019,0.0083821,0.12552,-0.69892,-0.0017962,-0.00038374,0.0032706,0.28146,-0.12834,-0.59018,-0.82616,-0.9062,-1.9257,-1.6609,0.28407,-0.71782,0.0021895,0.11094,-0.70564,0.007313,-0.0058938,0.011756,0.76462,1.9496,0.54077,-0.30995,-0.97518,-1.6555,-0.50641,-1.9463
0.7,-0.71362,0.0068849,0.11522,-0.72059,-0.010206,-0.011916,0.0074442,-0.64741,1.944,-0.46945,0.53919,0.39262,-1.7667,-0.85652,-1.1607,-0.70656,-0.0014659,0.11166,-0.70309,-0.012769,-0.0076005,0.0063019,0.70755,1.8122,1.4421,3.0499,-1.17,-3.3492,-2.3374,-3.6099
0.8,-0.70227,-0.011979,0.12003,-0.69769,-0.013675,-0.0057021,0.010721,0.88422,2.3743,0.29505,-2.2003,-1.7029,-2.2486,-0.99608,-2.6016,-0.70685,-0.0028596,0.12257,-0.70979,-0.010741,-0.0043552,0.0080141,-0.23883,1.919,-1.2053,0.55066,-1.3963,-2.8469,0.32045,-1.8236
0.9,-0.7043,-0.010865,0.11748,-0.70526,-0.010516,-0.00085572,0.012135,1.3028,2.7852,1.7753,0.38377,0.42094,-2.3357,-1.8744,-2.6813,-0.71074,0.0078814,0.12932,-0.70154,-0.0076319,-0.0053985,0.010269,0.99618,2.9473,-1.3217,-0.030041,-0.52968,-3.8525,0.035285,-4.4607
