time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71132,0.0083324,0.12667,-0.68877,-0.0015418,-9.0616e-05,0.0037329,0.37333,1.3582,0.73052,-0.36092,-0.20567,-1.1782,0.66088,0.78845,-0.72024,0.0037021,0.10791,-0.72323,-0.0018669,-0.0069,0.010704,-0.5553,1.2328,0.77004,-0.84061,-0.55482,-0.42401,0.2714,-1.2992
0.2,-0.70002,0.0027704,0.10743,-0.69135,-0.0019303,0.0016593,0.0079291,1.026,0.92114,-0.46888,0.99555,0.71911,-2.101,-2.7062,-1.262,-0.70668,-0.00030018,0.12885,-0.6948,0.0054052,-0.0053278,-0.0043611,1.1767,-0.60859,-0.0072777,-1.3139,-1.7586,-0.99535,0.17143,-1.6497
0.3,-0.71632,0.0080841,0.11232,-0.70138,-0.0030281,0.00098771,0.0015624,0.78819,0.59435,0.82009,-0.88868,0.53768,-0.23449,-1.6275,-2.7197,-0.6853,-0.0029292,0.1323,-0.68993,-0.00084259,0.0017704,0.002999,2.5262,2.321,1.2602,1.6507,-2.4143,1.2807,1.092,-0.34136
0.4,-0.71056,-0.0073399,0.12601,-0.69825,-0.0099375,0.0016271,0.010889,0.119,0.32061,-2.1867,-0.61785,-2.1915,-2.3176,-1.8952,-0.44333,-0.71574,-0.015331,0.12177,-0.69961,-0.0097867,-0.0049857,0.0049971,1.1675,0.51637,0.85213,-1.2033,-0.98921,-1.2001,0.47243,-0.33188
0.5,-0.71369,-0.0017596,0.13683,-0.70316,-0.0034386,-0.0096032,0.0059994,0.50753,2.0379,0.10553,-0.13845,-2.1141,-0.55977,0.12169,-1.2173,-0.70006,0.0078165,0.1097,-0.71354,-0.0063362,0.0003889,0.0047435,0.20173,-0.79304,-1.4045,-0.93196,0.0017909,0.10921,-0.75307,-1.1758
0.6,-0.7025,-0.0013509,0.11191,-0.7044,-0.010319,-0.0040421,-0.0037853,0.30046,0.37717,-1.69,0.34558,-1.4716,-2.299,-0.65595,-3.0915,-0.71513,0.0039373,0.12153,-0.70443,-0.010052,-0.0040398,0.020502,2.6883,2.5344,0.36621,1.584,-2.0532,-1.6233,-1.3634,-1.4068
0.7,-0.7036,-0.0095689,0.11931,-0.69266,-0.0085536,-0.0065102,0.012957,-0.20543,3.1037,-0.075016,0.020797,-1.8588,-3.6011,-2.086,-0.79277,-0.72187,-0.0011559,0.13041,-0.68678,-0.02096,-0.0022682,0.0073486,1.5696,2.8868,0.47017,0.35861,0.45164,-2.8108,-2.7989,-1.447
0.8,-0.70286,0.0048244,0.12498,-0.68982,-0.0078749,-0.0018985,0.0074383,1.0707,3.2785,-2.0534,-1.4613,-0.72181,-3.7654,-1.1814,-4.5602,-0.72011,0.026241,0.12911,-0.69285,-0.0085333,0.0077509,0.013986,-0.016138,1.7087,-1.5541,-0.18266,-2.0373,-3.2774,1.0742,-1.9528
0.9,-0.70687,-0.0036882,0.12823,-0.69747,-0.016851,-0.0022892,0.0030722,2.014,3.4596,-0.96535,1.1754,1.0306,-3.359,-0.17177,-2.8058,-0.71025,0.021679,0.12264,-0.70091,-0.011114,-0.014472,0.013882,0.028638,4.2682,-0.3267,-0.8228,-0.7998,-1.1571,-2.1083,-3.5197
