time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72131,-0.0061962,0.12964,-0.68235,0.010254,-0.0082937,0.0014142,1.5585,-0.43516,0.26308,-1.0605,-1.421,0.96932,-0.40855,0.57887,-0.69519,-0.017386,0.11788,-0.68369,-0.0055565,0.0016361,-0.0019376,-0.88079,-0.50891,1.2869,2.1418,-0.28498,0.91387,-1.3333,-0.98889
0.2,-0.69576,-0.022525,0.14917,-0.68127,0.0015001,-0.0006412,-0.0014233,0.60051,-0.69713,-1.4677,0.32738,-1.148,-1.584,0.92926,-0.18974,-0.70559,0.0079206,0.099736,-0.68489,-0.015835,0.0020654,0.0026269,0.78051,-0.075095,-0.26865,2.5816,-1.6292,-0.16113,-2.1964,0.93757
0.3,-0.70136,0.006305,0.14439,-0.70763,-0.0042679,0.0029022,0.0052303,0.15729,1.5363,-0.00095279,0.017298,0.1285,-0.78063,1.6982,-0.2737,-0.69101,-0.0057606,0.11873,-0.68925,0.0050838,-0.0026761,0.0061613,1.6505,-0.029623,0.6114,0.40867,0.27813,-2.3848,-1.2931,0.63718
0.4,-0.71604,0.0061391,0.10436,-0.69636,-0.0089674,-0.0079176,0.0087071,0.88634,1.7767,-1.3915,0.10598,-0.64355,-2.346,-0.56264,-0.42832,-0.72659,0.0098067,0.11696,-0.69387,-0.0058069,0.0058486,0.0020827,0.87649,1.3545,-0.82264,-0.38532,-0.024401,-1.9254,-1.3387,0.043755
0.5,-0.70903,0.00059913,0.12064,-0.69046,-0.00014791,0.0057057,0.013619,1.1575,0.54073,-0.097675,-1.1296,-0.69124,-0.71727,-0.94592,-0.92136,-0.69947,0.0040006,0.11388,-0.70853,-0.0010109,-0.0022589,0.0075834,3.2338,-0.41557,-0.76658,-1.469,-2.7444,-4.0947,-3.6321,-0.069234
0.6,-0.71125,0.0048904,0.12504,-0.69461,-0.012148,-0.0040317,0.0089553,0.55038,1.1667,-1.272,0.63024,-1.1042,-3.3502,-2.1421,-0.4551,-0.69928,-0.01724,0.11579,-0.68492,-0.010165,-0.0033827,-0.0056926,-0.2223,2.4935,-0.11753,-1.1261,-1.3223,-2.8483,-1.9019,-0.52326
0.7,-0.69966,0.001661,0.14358,-0.68537,-0.0065551,-0.0050936,0.013571,1.0937,3.4224,-1.4837,1.1846,-0.90089,-1.9786,-0.70903,-2.6818,-0.71029,-0.0040219,0.12809,-0.70123,-0.011058,-0.0043637,0.0027588,3.236,1.4962,-1.354,0.79633,-1.2194,-2.9831,-1.2984,-2.9684
0.8,-0.70482,0.0094557,0.11994,-0.6977,-0.017493,-0.0078657,0.016246,2.8001,1.4332,-0.24432,1.6343,-0.50137,-1.8825,-2.5042,-1.1847,-0.70588,-0.012476,0.13049,-0.70767,-0.016794,-0.0092418,0.011658,1.3614,2.2683,-0.24929,1.0205,-1.0849,-2.5228,-0.84916,-1.4383
0.9,-0.71309,0.0051378,0.1311,-0.71669,-0.009423,-0.002449,0.0098384,-1.0017,1.4838,-2.3157,0.35059,-1.5126,-3.173,-2.9624,-2.3801,-0.70027,0.0048496,0.11537,-0.69558,-0.012248,-0.0023897,0.010667,0.68819,1.3861,-1.297,-1.8906,-2.4006,-2.797,-1.0517,-3.1988
1,-0.69452,0.015053,0.13037,-0.70152,-0.01403,-0.0020688,0.015055,1.6737,2.8517,0.066806,-0.41956,-1.1999,-2.8767,-2.0128,-4.0406,-0.68582,0.0068272,0.11869,-0.69034,-0.01163,-0.0081169,0.010447,1.2598,2.9358,0.70724,-0.36904,-1.2532,-4.1776,-0.095859,-1.4558
1.1,-0.70775,-0.008355,0.11947,-0.70625,-0.015471,0.001209,0.01725,3.027,3.7651,1.9303,0.58693,-1.3702,-3.7664,-0.62454,-3.6617,-0.69128,0.0077805,0.13757,-0.70197,-0.020346,-0.0017239,0.014663,1.0273,3.468,-0.9158,-1.686,0.23199,-2.5904,-3.0206,-4.8349
1.2,-0.7014,0.0044434,0.13158,-0.7047,-0.012117,-0.0069995,0.018018,-0.25877,1.1797,-0.11902,-0.90624,0.63113,-5.2718,-2.7684,-3.5668,-0.69479,-0.0054802,0.12589,-0.69969,-0.016104,-0.004945,0.014846,0.50245,3.434,-2.3381,0.93311,0.36297,-4.9245,-0.88635,-2.0757
1.3,-0.70444,0.0060799,0.12109,-0.68857,-0.015211,-0.0030519,0.015947,0.3095,4.0192,0.34077,-0.30023,-1.3752,-4.7182,-0.49837,-3.8503,-0.7196,0.019421,0.14047,-0.70239,-0.018717,-0.0048646,0.018164,1.151,3.2433,-1.1,-0.033022,-0.029384,-5.1271,-1.0905,-2.7062
1.4,-0.71389,0.0023892,0.12274,-0.69905,-0.029274,-0.020019,0.020776,0.79908,3.8339,0.18123,-2.0181,0.14907,-4.6479,-1.1997,-3.1895,-0.69972,0.0034692,0.11282,-0.69914,-0.021681,-0.014619,0.023555,0.2269,4.1283,-0.79921,-0.77724,-1.1757,-2.8977,1.0787,-3.3415
1.5,-0.68358,0.0077405,0.11348,-0.70353,-0.02663,-0.01112,0.019198,-0.30318,4.9204,0.28412,-0.43723,0.6801,-5.4489,-1.2175,-4.0448,-0.70021,0.0048388,0.12258,-0.69188,-0.023078,-0.012335,0.018001,0.16849,3.662,-1.136,0.11692,-1.0689,-3.8367,-1.1419,-3.8475
