time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70392,-0.0076702,0.12494,-0.70086,-0.0086282,0.0044913,0.011544,0.59455,0.54609,1.7297,2.1532,-0.027311,0.69486,-0.97762,-0.25586,-0.69486,-0.012591,0.12309,-0.68273,0.003843,0.0016736,0.0025286,0.66881,-1.6412,0.04223,1.5045,-1.2882,1.0554,-0.36046,0.13698
0.2,-0.71658,0.0086364,0.13634,-0.69478,-0.0053554,-0.0085893,0.015054,0.16849,-1.3911,1.4118,-1.3307,-1.5203,-0.32514,-1.5129,-0.92157,-0.70437,-0.0049007,0.12704,-0.70409,-0.0056952,-0.0031464,0.0054401,0.40839,0.86029,0.056849,0.036004,-1.1125,0.58056,-1.0523,-0.29631
0.3,-0.69941,0.0071719,0.11842,-0.68826,-0.012661,0.0021611,-0.00010134,1.27,1.1592,-2,0.84153,-1.4806,1.1302,-1.1391,-0.20939,-0.70466,-0.00066626,0.1148,-0.70715,-0.013781,-0.0027826,0.00099036,1.0948,1.5944,-0.68374,-0.58183,-0.10481,-1.0805,-0.70984,-1.5927
0.4,-0.71979,-0.0024014,0.11361,-0.68738,-0.007404,0.0054712,0.003313,1.6004,2.3404,0.019167,1.4138,-0.4537,-0.32513,-1.2857,-0.96582,-0.70968,-0.0070877,0.13787,-0.7199,0.007936,0.00055514,0.0089173,1.0142,1.3409,1.4833,-0.63289,-0.014427,-1.1583,-0.89863,-1.1699
0.5,-0.7021,-0.012099,0.14413,-0.68539,-0.012191,-0.00073526,0.013251,1.3359,1.5493,0.90155,0.33547,-0.68915,-1.5365,-1.4496,-2.5743,-0.7011,-0.0023863,0.11082,-0.69068,-0.015037,0.00063385,-6.307e-05,-0.64475,2.1065,0.42235,0.66863,-0.22045,-1.421,0.47558,-0.43101
0.6,-0.71343,-0.00092965,0.12348,-0.6802,-0.0099379,-0.00073759,0.0068701,1.2923,0.58533,1.7739,0.18502,-0.070451,-0.97253,-0.80851,-2.2918,-0.68805,0.0037108,0.13892,-0.69687,-0.013264,-0.0054592,-0.0027092,4.2019,3.2227,1.2147,-0.853,-1.9028,-0.47175,0.94062,-0.46836
0.7,-0.70954,-0.0067421,0.12198,-0.69266,-0.011645,-0.0071565,0.0060975,1.8225,2.0424,0.93946,0.64775,-3.2935,-0.56422,-1.7034,-0.066711,-0.72641,-0.0027769,0.10904,-0.70482,-0.0095,-0.0010994,0.011268,0.55634,1.8829,-0.23365,-0.19485,-0.84626,-0.039282,-1.7946,-3.5508
0.8,-0.68641,0.016665,0.11529,-0.69881,-0.013438,-0.0061518,0.010955,2.0314,1.3247,-0.5891,0.17209,-0.53079,-2.9839,-0.859,-2.4576,-0.70044,0.0036419,0.1147,-0.69234,-0.0063779,-0.0067499,0.012031,1.0115,2.0863,-0.33304,-1.5796,-1.3552,-1.5478,-1.6992,-1.4298
0.9,-0.71337,-0.0052993,0.12522,-0.70843,-0.015595,-0.011415,0.013941,-0.53325,2.6296,0.88599,-2.4553,-2.4951,-1.4236,0.1832,-3.4582,-0.70358,-0.00040991,0.12665,-0.6974,-0.020798,-0.0010461,0.0061722,1.1197,1.2018,-1.1112,0.22185,1.8487,-2.6838,-2.0702,-3.0499
