time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70139,0.0068371,0.11861,-0.68387,0.0048177,-0.001138,0.004355,0.28173,-0.65528,-1.4865,1.3829,-1.3198,0.88109,-1.5028,-1.0707,-0.72483,-0.0061898,0.11548,-0.68803,-0.0029085,-0.0037889,0.0061869,2.0785,1.0245,0.26591,1.6081,-1.4329,-1.8631,-1.2505,-0.028214
0.2,-0.72212,0.001795,0.10875,-0.69882,0.00011312,-0.0037509,0.0034233,1.1652,0.26927,1.4552,1.9451,-0.42467,-0.23259,-1.456,-1.436,-0.69295,-0.0022053,0.14578,-0.70109,0.0015608,-0.004211,0.0011032,-0.64269,-0.40901,0.84965,-0.33395,-4.2963,-0.4469,-2.5971,1.3544
0.3,-0.7129,-0.020658,0.13506,-0.70665,0.0039497,-0.0051963,0.00080639,1.1628,0.68767,0.18066,1.18,-1.0746,-1.1002,-3.0364,-1.7153,-0.71028,-0.018128,0.10576,-0.6978,-0.0028598,-0.0028026,0.00078233,0.38464,-0.087964,0.8542,-0.809,-1.5287,-0.25535,-1.3646,-0.5755
0.4,-0.7084,0.013452,0.13448,-0.70409,-0.019866,0.0002968,0.0028794,0.018594,2.0728,0.060114,0.34058,-1.9547,-0.015116,-0.25923,-2.0263,-0.70498,0.009288,0.13058,-0.68287,-0.011125,0.00075708,-0.0028105,0.66701,2.0241,-1.875,-0.79602,-1.8556,-1.8995,-1.6233,0.39754
0.5,-0.69944,-0.016264,0.12617,-0.70291,-0.0085112,-0.0018171,0.013031,1.3538,0.17489,-0.25385,0.9671,-1.003,-0.19831,-0.10332,-2.4279,-0.71972,0.0051836,0.11931,-0.70638,-0.01071,-0.00095421,0.0023512,1.0574,-0.12631,-0.63512,-1.4565,-2.1709,-1.5372,-1.9176,-1.334
0.6,-0.7031,0.011763,0.10551,-0.70943,-0.007792,-0.0045253,0.0068839,1.5827,2.0544,-0.44754,-0.53555,-0.18832,-0.76411,-1.2077,-2.9267,-0.69282,0.0020717,0.12894,-0.69683,-0.0077082,-0.0012553,0.015095,0.1476,0.90873,1.3281,0.16426,-1.7482,-0.77849,-0.86688,-1.837
0.7,-0.7075,0.0094051,0.1244,-0.70219,-0.01621,-0.0053777,0.0047899,1.963,1.4886,-0.43499,-3.3208,-0.96519,-1.6015,-0.13937,-3.0692,-0.71523,0.002832,0.12092,-0.68374,-0.013559,-0.0056082,0.011288,-0.38907,2.1354,-0.51747,0.051554,-0.12333,-1.6872,0.057328,-1.8291
0.8,-0.72629,-0.0099001,0.11203,-0.71719,-0.013928,-0.0081365,0.0060235,1.607,0.98712,0.031688,-1.7247,-1.4953,-1.2773,-0.13185,-2.1902,-0.69491,-0.010956,0.11981,-0.70354,-0.019414,-0.0022404,0.010954,2.6135,3.7923,-0.16898,0.7395,-0.84135,-2.8366,-2.3311,-1.9157
0.9,-0.70569,-0.00047399,0.12806,-0.69298,-0.015591,-0.0066854,0.011799,1.6369,4.1218,0.48523,-0.017791,-0.95664,-2.0118,-2.3998,-1.5246,-0.67735,0.00053203,0.12547,-0.69705,-0.015402,-0.013542,0.0061364,0.99049,0.5736,0.18237,-1.0421,-0.39799,-2.2816,-2.4657,-2.4657
1,-0.70583,-0.013522,0.12629,-0.69115,-0.020465,-0.0041638,0.014652,0.65448,2.7565,1.1245,-0.29678,-0.37811,-3.8625,-1.114,-1.3841,-0.72433,-0.016131,0.12612,-0.6882,-0.0030089,0.0014264,0.015318,0.45294,1.8912,0.17783,0.34614,-1.1029,-2.9083,-1.2496,-2.1838
1.1,-0.69858,-0.0002158,0.1262,-0.71425,-0.012302,-0.0007525,0.01509,1.6519,2.6932,-1.1768,0.57138,-1.0767,-3.7611,-1.856,-3.3846,-0.71765,-0.014251,0.13381,-0.70056,-0.015968,-0.0015078,0.0069097,0.87805,2.5307,-0.32206,0.10263,-1.2449,-3.3516,-1.6349,-4.355
1.2,-0.71975,-0.0017545,0.14019,-0.69909,-0.015016,-0.0086582,0.012657,0.06803,3.4124,-0.97749,-1.4302,-1.4521,-4.0143,-1.042,-3.2307,-0.69184,-0.0003082,0.14638,-0.69175,0.00060193,-0.0074078,0.010989,0.77564,3.7332,0.11706,1.1724,-1.385,-5.0784,-0.40247,-3.1048
1.3,-0.70293,-0.0064593,0.11299,-0.70114,-0.013042,-0.0089372,0.014451,1.355,3.9921,-1.2638,-1.8495,-0.96826,-4.5795,-2.5601,-3.2817,-0.70221,0.0036235,0.10645,-0.70232,-0.0074736,-0.0048923,0.02261,1.9489,4.7105,0.94697,-0.41277,-0.28042,-4.1442,-0.34142,-4.3535
1.4,-0.70113,0.012765,0.12276,-0.70651,-0.018113,-0.0091712,0.026385,3.2435,2.9552,0.43468,1.006,-1.3954,-6.4182,0.14475,-4.3311,-0.69909,0.023289,0.12434,-0.69978,-0.010379,-0.0064398,0.023963,0.85658,4.9383,0.4289,-0.00099039,-0.032728,-4.4514,-2.0914,-5.072
1.5,-0.69458,0.013261,0.10446,-0.69079,-0.022839,-0.0089483,0.02491,1.6037,4.2669,-0.29675,-1.2552,-0.36179,-5.7384,-0.31894,-4.7284,-0.71183,-0.0013248,0.11414,-0.7015,-0.024317,-0.0089902,0.022978,1.2363,3.1149,0.80782,-1.904,-1.6365,-6.9244,0.41594,-3.339
1.6,-0.6951,-0.0032711,0.13958,-0.71408,-0.021491,-0.0084418,0.017099,-0.72956,3.5231,0.38209,-1.2093,0.068563,-5.3605,-1.3273,-6.4434,-0.70456,-0.00035166,0.1331,-0.71018,-0.014552,-0.0063543,0.022801,3.0817,3.4357,0.8616,-0.33814,-1.4215,-5.1185,-2.391,-7.3816
1.7,-0.69589,-0.0021635,0.12279,-0.70491,-0.025259,-0.010948,0.035378,-0.11832,5.4949,-0.21803,-0.13984,-0.74068,-6.0986,-0.075252,-5.9097,-0.69924,0.014887,0.10819,-0.69443,-0.021297,-0.0025915,0.029583,2.8526,1.6028,-0.0017952,-0.94898,-1.5903,-6.3894,-0.49097,-6.0448
1.8,-0.69512,0.004439,0.11561,-0.70647,-0.032065,-0.0043153,0.035855,0.89243,6.4454,-1.094,-0.41561,0.20818,-6.2467,-0.84519,-5.6096,-0.69616,0.017119,0.11232,-0.7041,-0.034948,-0.011546,0.025082,1.3088,4.3016,0.34497,-0.3488,-2.3398,-5.2773,-1.0984,-4.9729
1.9,-0.6957,0.022028,0.117,-0.7129,-0.023753,-0.011429,0.028002,0.02941,3.9668,1.9105,-1.7019,-1.7423,-9.6419,-0.66201,-6.6048,-0.7073,0.0029502,0.10264,-0.69964,-0.022539,-0.01487,0.025793,1.497,4.6902,0.80728,-0.011511,-0.1444,-7.1437,-0.85804,-5.7186
2,-0.69441,0.016472,0.12272,-0.70977,-0.024539,-0.0093599,0.031785,-0.68793,4.1368,0.39524,-0.14443,-3.1569,-6.8708,-1.8245,-7.4083,-0.68631,0.0083799,0.11139,-0.72383,-0.02328,-0.0068003,0.038486,0.10959,7.611,-0.37116,-1.6251,-4.0188,-7.2887,-0.54173,-6.1397
2.1,-0.70635,-0.0030959,0.1236,-0.72425,-0.032865,-0.01527,0.029585,0.71337,5.6898,-0.25974,-1.556,-2.1841,-8.6736,-2.915,-5.4363,-0.68697,0.017365,0.1225,-0.71603,-0.037409,-0.0083363,0.029762,1.7355,5.2191,-1.6106,-0.30943,-0.378,-6.3679,0.006324,-9.2998
