time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71506,0.0049807,0.13211,-0.69434,0.0016102,0.00027256,0.0045811,2.2578,-0.95327,-0.76431,0.18281,-0.5589,0.98215,-1.7286,1.4031,-0.70758,0.005469,0.11261,-0.69522,0.002016,-0.0025197,0.0096261,2.3152,0.12147,0.90222,0.54382,-1.0511,0.20452,-0.59267,0.65097
0.2,-0.70735,0.0058674,0.13423,-0.67994,-0.0053018,0.00040604,-0.0021833,1.0649,-0.46264,0.075719,-2.6371,-0.58069,-0.43302,-0.4991,0.12321,-0.71343,-0.013693,0.12364,-0.70803,-0.0071148,0.002608,0.0032022,-0.3395,-0.085554,0.97515,0.51828,-0.71727,0.17229,-0.31051,-1.545
0.3,-0.70046,0.004069,0.11655,-0.70312,-0.000716,-0.0055572,0.00079935,1.1571,0.70306,-0.58598,-1.4873,-1.4966,0.63833,-3.2233,-1.0699,-0.70804,0.0074226,0.12155,-0.70334,0.00091613,0.0056107,0.0042273,1.3538,1.8174,1.0094,1.2813,-0.37909,-0.20156,0.10764,-0.57044
0.4,-0.69347,0.021579,0.11706,-0.68476,-0.0072595,0.00072483,0.0069781,0.79742,-0.37187,-0.39871,-1.4232,-0.24893,-1.5885,-1.4045,-1.7951,-0.70486,-0.01766,0.11502,-0.68924,-0.0027526,-0.011497,0.0059537,-2.2531,1.6132,0.048364,-0.34242,-1.3604,-0.22191,-1.4712,0.2187
0.5,-0.70641,-0.007745,0.12147,-0.68935,-0.0071651,-0.0065077,0.0046936,1.0662,0.35043,-1.1416,0.61972,-0.10737,-1.6169,-2.6711,-1.1458,-0.71787,-0.012095,0.12483,-0.69023,-0.010006,-0.0042419,0.0099278,2.6926,1.9189,-1.0104,0.88975,0.15811,-2.7767,-0.99566,-0.85767
0.6,-0.69167,-0.00033888,0.11579,-0.68718,-0.0051426,-0.0045753,0.007052,0.19395,-0.0096564,-1.1024,-1.1947,-1.4653,-1.002,-2.5281,-1.6384,-0.69959,-0.012941,0.1329,-0.68917,-0.0045455,-0.0045866,0.018386,1.195,2.3582,-0.24996,-0.32426,0.063091,-0.2197,-1.1461,-1.4863
0.7,-0.69789,-0.016751,0.12583,-0.70471,-0.0073389,-0.011889,0.010119,0.64151,0.82377,-0.38803,-0.66953,-2.3389,-1.8958,-0.50707,-3.0474,-0.71882,0.013444,0.1226,-0.69967,-0.018286,-0.00033207,0.020525,1.102,2.5012,0.57382,0.35806,-1.4972,-2.4851,-2.2523,-2.1782
0.8,-0.7094,-0.0038337,0.12658,-0.68404,-0.017386,-0.0084478,0.0073523,3.1067,3.6128,0.38433,-0.024813,-0.73142,-2.7597,-0.7894,-1.739,-0.72493,0.016282,0.1193,-0.67953,-0.0037944,-0.0095546,0.02267,1.7004,1.061,2.1791,-1.4456,-2.0072,-1.5527,-1.4118,-3.0801
0.9,-0.69068,-0.0058028,0.11491,-0.70594,-0.0012014,-0.009179,-0.00054853,2.233,1.3259,2.169,0.25268,-3.4534,-3.1563,-1.3324,-1.3221,-0.69916,0.0010662,0.13279,-0.69179,-0.0083613,0.0045394,0.019172,1.6984,1.4965,-0.89441,-3.4175,-0.60197,-3.2841,-0.091165,-4.4647
