time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70522,-0.00075815,0.1266,-0.66821,0.004255,-0.0074366,-0.001177,1.4974,0.55311,-1.0722,-0.80934,-0.37778,-2.2741,0.3214,0.38458,-0.70405,-0.0080172,0.1273,-0.70269,-0.0021298,0.0038793,-0.00071332,-0.20272,2.0586,-0.47939,0.68124,0.37769,0.54665,-0.2939,-1.1816
0.2,-0.72234,-0.0097115,0.11108,-0.67992,-0.012198,0.0014845,0.0019723,0.4105,0.77667,0.18349,0.60209,-1.0803,0.41454,-1.5335,-0.60427,-0.6965,0.0037588,0.10939,-0.68211,-0.0051591,0.0055914,0.0060739,0.60701,0.76767,-1.2407,1.6087,-1.62,-1.1302,-1.019,-0.95121
0.3,-0.69985,-0.012552,0.13073,-0.69607,-0.006682,0.00031416,0.010828,0.51036,0.65164,-0.69028,-0.093229,-2.7553,0.16816,-0.92743,-0.78898,-0.72232,0.0013168,0.12677,-0.70147,0.0098136,-0.0067352,-0.0041547,0.088836,-1.2273,-0.80441,1.0753,-0.96085,0.050378,-1.3127,-0.73894
0.4,-0.70227,-0.0010903,0.13177,-0.69861,0.003377,0.0015541,0.00032837,-0.35661,0.75799,-2.3698,0.59614,-0.7672,-0.79618,-2.667,-0.86344,-0.7136,-0.0095335,0.12387,-0.67178,-0.0016643,-4.0034e-05,0.0025377,1.2221,-0.77654,-0.98344,0.65468,-1.4113,-2.3113,-0.95015,-0.21101
0.5,-0.68986,0.0054889,0.13633,-0.69534,-0.012208,-0.0068468,0.012381,1.3025,-0.052267,-0.041998,-0.1566,-1.8456,-2.1137,-2.3003,-0.1566,-0.69159,-0.010377,0.12602,-0.70134,-0.011192,-0.010551,0.00095106,-0.046802,4.0397,1.1472,0.16597,-0.74914,-1.9855,-2.7535,-2.4964
0.6,-0.69698,0.013405,0.11347,-0.70433,-0.014746,-0.0014923,-0.0014566,1.4848,2.6964,-1.7407,-0.06469,-2.7358,-2.7409,-2.8512,-1.7399,-0.70651,-0.0018229,0.13416,-0.69723,-0.0034052,-0.0043314,0.0055853,1.664,0.77248,-1.2281,-0.64316,-1.3615,-2.5557,-1.8189,-1.8451
0.7,-0.70366,-0.00865,0.11492,-0.69425,-0.010042,-0.004756,0.013483,-0.69716,2.8926,-0.29513,0.82884,-0.24685,-1.0267,-2.0843,-2.428,-0.7076,-0.014821,0.14102,-0.71924,-0.011257,0.0054234,0.0098234,1.4415,2.3574,-1.0046,-0.51415,-1.8116,-1.775,-2.1346,0.14358
0.8,-0.71059,-0.0022078,0.12444,-0.69153,-0.0051961,-0.0077112,0.010483,0.89334,1.0396,-0.55415,0.78096,1.1958,-1.5854,-1.4386,-0.4923,-0.72801,0.0056552,0.11681,-0.70556,-0.012568,-0.0045901,0.0078197,0.57172,-0.56201,0.88885,0.63147,-1.9707,-1.3163,-1.0273,-1.4062
0.9,-0.69328,0.014743,0.13659,-0.69372,-0.015014,-0.0054298,0.0057724,1.6323,1.729,-0.45477,-0.31425,-0.25174,-2.0871,0.838,-0.9677,-0.70602,-0.0036213,0.11315,-0.70302,-0.020376,-0.011483,0.011746,-0.46971,1.7035,0.84534,0.74166,-2.9281,-2.5165,-2.177,-2.7377
1,-0.70304,0.019356,0.11418,-0.69203,-0.014784,0.0025715,0.017283,1.6104,1.533,-1.2333,-1.0352,-0.57186,-1.9736,-1.7087,-3.5005,-0.69841,0.018343,0.12707,-0.70694,-0.02536,0.0037877,0.011612,0.05928,1.3739,0.1322,-1.933,0.4193,-0.96971,-1.3525,-1.7369
1.1,-0.70078,0.0066402,0.12137,-0.68964,-0.018868,0.0034769,0.021122,1.1782,3.3015,0.018832,-1.0243,-0.92807,-3.7378,-0.8692,-3.6084,-0.71211,0.0052551,0.1211,-0.6983,-0.022062,-0.0005067,0.0065438,3.9825,4.4667,1.3374,-1.6872,-0.44014,-2.5163,0.92748,-2.0746
1.2,-0.70362,-0.01907,0.11713,-0.69416,-0.021517,-0.0068253,0.027305,1.5871,1.7953,0.92678,-0.49879,-0.48884,-3.569,-0.44379,-4.7789,-0.69514,0.0035766,0.11103,-0.69125,-0.028597,-0.00069335,0.020352,1.3901,3.324,-0.99246,1.7859,-1.7391,-3.3239,-0.18667,-4.1406
1.3,-0.70622,0.0096967,0.12517,-0.7203,-0.025096,-5.6251e-05,0.023194,-0.38589,3.8639,-1.0821,-1.533,-0.69989,-3.0883,-1.5664,-4.8121,-0.71467,0.010675,0.13227,-0.69922,-0.015892,-0.002142,0.016107,2.5334,3.8276,0.80539,-1.3061,-0.1255,-3.3937,-0.48261,-3.5012
1.4,-0.71905,0.0068713,0.12118,-0.69788,-0.027451,-0.0039618,0.012163,0.7649,4.9713,-2.427,-0.84376,-1.729,-3.8737,-1.1273,-4.4936,-0.70598,0.014657,0.11259,-0.70183,-0.014109,-0.0010918,0.025429,1.4693,4.77,-0.39627,-0.78485,0.0047563,-4.1888,-0.29959,-4.1008
1.5,-0.70086,0.010035,0.11725,-0.70004,-0.014238,-0.0041243,0.018054,0.79515,2.5958,-1.1463,-1.2506,-0.048164,-5.1964,-2.0274,-6.0386,-0.67592,0.010577,0.10584,-0.69942,-0.024317,-0.013382,0.022411,2.3282,4.5662,0.087141,-0.098251,0.37581,-4.0019,-2.4107,-4.0241
1.6,-0.69742,0.0082479,0.1174,-0.69844,-0.022634,-0.010064,0.025067,-0.56832,3.4566,1.2107,-2.8145,0.84451,-5.0406,-0.65578,-4.9016,-0.69176,0.0097709,0.10997,-0.68765,-0.02201,-0.0032068,0.026487,0.31399,5.6834,0.22061,-0.54735,-1.7477,-6.5201,-2.0345,-4.7137
1.7,-0.71114,0.0061472,0.12346,-0.72033,-0.026343,0.0038365,0.022255,2.4086,4.039,0.67107,-1.0555,-2.0787,-5.3396,-0.73609,-4.3492,-0.69372,0.012106,0.10065,-0.70634,-0.017425,-0.0068024,0.022558,-0.45481,3.0729,-0.86702,-1.2962,-2.3185,-5.7947,-1.8804,-5.1736
1.8,-0.6894,0.0047475,0.1045,-0.70634,-0.025888,-0.007825,0.02383,-0.41088,5.0973,-0.3686,-1.2604,0.32922,-7.9218,-0.59797,-4.6206,-0.69255,0.00069457,0.11461,-0.71598,-0.021242,-0.0068921,0.020836,1.1081,3.1575,-0.015893,-0.78588,-1.1083,-6.694,0.00017841,-7.81
1.9,-0.68443,0.003564,0.093994,-0.69312,-0.032402,-0.014075,0.027739,1.0364,5.7747,0.5799,-0.081108,-1.9711,-5.0561,-0.70803,-6.6268,-0.69891,0.0091949,0.12735,-0.69114,-0.022192,-0.016395,0.032565,0.9787,4.005,0.73557,-1.2651,-0.82625,-5.9567,-2.1102,-5.1997
2,-0.69161,0.020389,0.10865,-0.72036,-0.030086,-0.014335,0.033104,0.18188,5.7027,-0.69466,-1.2856,-1.8096,-5.4677,-2.1814,-6.8917,-0.69904,0.011122,0.11989,-0.69812,-0.029519,-0.015076,0.034561,1.5199,5.5814,-2.4343,0.45324,-1.8994,-6.956,-2.6503,-7.3685
2.1,-0.67769,0.029248,0.11389,-0.7054,-0.033615,-0.015158,0.032433,-0.59459,3.6065,-1.9807,-1.2155,-2.2843,-6.8949,-2.9902,-6.6925,-0.68624,0.029923,0.1228,-0.70658,-0.026725,-0.0044146,0.035277,-0.0089926,4.1575,0.69388,-0.58803,-2.1671,-9.0448,-0.21843,-5.7665
2.2,-0.69745,0.013604,0.11984,-0.71666,-0.03832,-0.0065009,0.040859,1.1774,5.6216,0.4047,-1.1241,-1.959,-7.5224,0.052362,-7.9066,-0.68103,0.028313,0.11304,-0.71672,-0.02162,-0.014527,0.039703,1.7713,6.5747,-1.0942,-1.8406,-1.82,-7.312,-2.363,-7.8262
2.3,-0.69446,0.02572,0.11601,-0.69986,-0.033396,-0.018101,0.033714,0.8853,6.5896,0.014241,-0.024824,-1.4569,-6.9334,-1.0394,-8.8521,-0.71276,0.025161,0.11364,-0.71462,-0.027386,-0.0073361,0.038155,-0.33281,6.5707,-0.57366,-1.8473,-0.18606,-6.8645,-1.326,-8.9244
