time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70322,0.0068316,0.11985,-0.68149,0.0022417,0.0046329,0.00017119,0.62019,-0.081757,0.91132,-0.83184,-0.99469,-1.3057,-0.074315,0.73316,-0.7011,-0.0054167,0.13684,-0.69562,-0.0105,-0.0026375,-0.0024049,1.3137,0.53429,1.6071,1.962,-0.17171,-0.41111,0.56242,-0.78101
0.2,-0.7123,0.0061415,0.13659,-0.68855,0.0011006,0.00068534,0.0015709,1.1316,0.0026178,-0.40844,-0.6735,0.33786,1.2744,-0.010976,0.75621,-0.70315,0.013815,0.13145,-0.71495,-0.0026463,-0.0045744,-0.0049939,0.3792,-0.33264,0.49492,-0.19763,-0.36316,0.61173,1.0875,1.0676
0.3,-0.70907,0.01412,0.12553,-0.68403,-0.0098766,-0.0011516,0.0028619,0.87115,1.4312,0.50144,-2.1205,-0.72647,-1.1371,-0.19518,-0.22753,-0.71244,0.0081185,0.12413,-0.69925,-0.013765,-0.0061137,0.00060194,0.23627,-0.03033,-2.0308,0.34237,-0.7183,-3.1893,-0.077318,0.41119
0.4,-0.69999,0.0070547,0.12338,-0.68862,-0.0020545,-0.00010338,0.0027171,0.94741,0.99509,-1.1529,-0.75212,-0.90519,-0.14886,-1.6948,-1.9649,-0.69249,0.011454,0.12874,-0.69498,-0.0031797,-0.00012769,0.0050431,-0.17479,0.60569,0.50226,1.1275,-1.7532,-0.34423,-1.1982,-0.78557
0.5,-0.70672,0.0090241,0.12662,-0.7089,-0.010662,0.00016347,0.0083405,2.072,-0.23595,-0.38686,0.40249,-0.5172,-2.6157,-1.2707,-1.5671,-0.69942,0.0026191,0.12951,-0.68204,-0.0024299,0.00108,0.0074265,-0.11201,2.3765,-1.4221,-0.21273,-2.6975,-1.4161,0.62515,-2.0553
0.6,-0.72407,-0.00293,0.12038,-0.70019,-0.012266,-0.0033031,0.0045992,0.62261,3.3197,1.0557,0.63263,-2.6136,-1.403,-0.61951,-1.9213,-0.68987,-0.00038281,0.12684,-0.70201,-0.010496,-0.0037333,0.0018186,0.43339,0.75534,-1.1057,-1.3547,-2.1425,-1.6476,-0.28752,-1.3997
0.7,-0.70295,-0.00014547,0.10858,-0.6932,-0.01985,-0.00048723,0.0053674,1.6973,3.6684,-0.36612,0.15614,-1.0253,-2.8784,0.64566,-1.157,-0.70736,0.0015106,0.13553,-0.70175,-0.015592,-0.0068633,0.0078565,2.0823,1.824,0.39696,-0.63199,0.05607,-1.7533,-2.1048,-1.9186
0.8,-0.70126,0.0086538,0.10658,-0.7148,-0.015229,0.0029436,0.0033984,-0.85789,3.9036,-0.36053,-0.93295,-0.078648,-2.173,-1.5008,-1.9874,-0.69195,0.0042787,0.14331,-0.70843,-0.011959,-0.00050251,0.012452,1.6878,0.8916,0.9905,2.2745,-1.8438,-3.1877,-1.4715,-0.29393
0.9,-0.69782,0.0016149,0.13312,-0.70371,-0.0098779,-0.0037207,0.012881,-1.2159,3.1098,-0.80354,-0.50934,-0.42747,-3.5418,-2.878,-1.8141,-0.70967,0.0075821,0.12521,-0.68318,-0.0081959,-0.010253,0.017361,-0.22049,1.6479,-1.4647,-1.1006,-2.2144,-2.7192,-1.8909,-2.4759
