time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7161,0.00014194,0.13508,-0.68944,0.0072117,-0.0051345,0.00012061,2.357,1.1044,1.5545,-1.967,-0.53753,0.38194,-1.3005,1.2211,-0.71205,0.015173,0.10324,-0.69405,-0.0051936,1.445e-05,6.2601e-05,2.9173,0.8958,0.1519,0.14497,-1.7735,-0.42579,0.33864,-0.55712
0.2,-0.72405,-0.0027813,0.1299,-0.68617,-0.0027115,1.692e-05,0.011024,2.5264,1.0366,0.26456,0.05401,-1.959,-0.87795,-0.61942,0.4686,-0.70524,0.0093253,0.11609,-0.70447,0.0049728,-0.0035076,-0.010685,0.026046,0.6224,-0.068551,0.62769,-0.060038,0.54371,-0.83366,-1.634
0.3,-0.71093,0.0107,0.13187,-0.67952,-0.0063031,-0.003584,0.010428,0.22153,0.46327,-0.48017,0.72784,-0.94457,0.14034,-1.8365,-0.53414,-0.68724,-0.00039982,0.12244,-0.69036,-0.0023617,-0.010426,0.0018204,1.5167,-0.53608,0.065526,-1.0573,-1.077,-2.3041,-0.3994,0.18851
0.4,-0.71633,0.01165,0.145,-0.69003,-0.0015911,0.0093548,0.0061114,1.8703,0.24586,-0.90391,-2.0921,-1.7726,-1.7058,-2.3456,-0.64838,-0.71639,0.0013043,0.12641,-0.72124,-0.003528,-0.011339,0.0067616,1.4524,-0.32434,0.29611,-0.25103,-0.49322,0.42842,-0.85093,-0.5315
0.5,-0.71535,-0.013332,0.12812,-0.70643,-0.0061504,-0.0064649,0.015316,0.68094,-0.084587,0.19707,-1.3183,-1.8627,-0.74822,0.24485,-0.47153,-0.7141,-0.0033204,0.11638,-0.69772,-0.0089938,-0.007492,0.0047253,1.0287,1.4958,-0.36818,-0.88256,-1.3117,-1.4405,-1.9082,-1.3617
0.6,-0.7082,-0.014028,0.14058,-0.69411,-0.0032171,0.0055075,0.010826,0.5089,2.1078,-1.1741,0.65739,-1.2102,-2.5231,-2.1844,-1.5566,-0.69608,-0.0026443,0.12068,-0.70417,-0.01104,0.0071824,0.0031217,0.89117,1.7857,-0.18412,1.1463,-2.0212,-1.9223,-1.2065,-1.602
0.7,-0.69476,0.0039229,0.12153,-0.68678,-0.011282,0.0050175,0.0066137,2.3721,2.1089,-2.0497,0.51913,0.50692,-1.0512,0.17542,-2.0952,-0.69463,0.0020729,0.13655,-0.70733,-0.010986,0.004613,0.017289,0.12421,3.4997,-0.16208,0.18746,-0.74999,-1.851,0.38099,-2.2978
0.8,-0.70848,0.009639,0.11951,-0.69926,-0.015238,-0.0011749,0.015821,0.86682,1.9487,1.1958,-0.79824,-1.4734,-1.3424,-1.5558,-3.522,-0.68435,0.01014,0.12393,-0.70019,-0.0080777,0.0014361,0.0096537,-0.14183,0.84473,1.4436,-0.011169,-1.0985,-2.0558,-3.3736,-0.16958
0.9,-0.70713,-0.01439,0.1213,-0.69904,-0.016876,0.0014484,0.003181,-0.66508,3.0267,1.0228,-0.0039817,0.1046,-0.35999,-1.0976,-3.615,-0.71252,0.0018664,0.12362,-0.6885,-0.0031772,0.0014869,0.016822,-0.46122,2.0146,-0.53471,0.66046,-1.2569,-2.2926,-1.0651,-2.6666
1,-0.71086,0.015156,0.1434,-0.69666,-0.0042277,-0.0041146,0.0064775,0.24661,2.4513,-0.008471,-1.5653,-0.54373,-1.6827,-1.1712,-1.8818,-0.70509,0.0021899,0.12095,-0.70268,-0.020927,0.00028691,0.017155,2.1805,4.2305,-0.746,-0.87244,-1.755,-1.3603,1.1967,-4.4299
1.1,-0.69374,-0.0066823,0.11825,-0.71301,-0.019531,-0.00085635,0.01545,0.59608,2.7285,-0.82015,-0.55721,-0.78408,-3.5698,-0.56044,-4.7865,-0.69104,0.0082869,0.10038,-0.70469,-0.016896,-0.012156,0.018884,1.5999,3.9663,-0.043614,-1.9863,-0.6033,-3.5693,-0.77244,-2.8678
1.2,-0.70189,-0.014236,0.11618,-0.69411,-0.008245,-0.011794,0.013856,1.5666,4.8878,-0.2137,-0.81802,-1.7824,-3.4622,-2.142,-3.71,-0.69511,0.0072977,0.13065,-0.70079,-0.012169,-0.0098382,0.011588,1.4047,4.5619,-0.64499,-0.70547,-0.52355,-4.0176,-1.0064,-4.3204
1.3,-0.70756,0.013352,0.11239,-0.69981,-0.017484,-0.0081345,0.023043,1.2172,2.4949,-0.17174,-1.3946,0.59446,-4.488,-1.1438,-3.6915,-0.69529,0.016289,0.12209,-0.67479,-0.013504,-0.0089457,0.017683,-0.47913,4.1086,-0.46604,-0.536,-0.48199,-3.2722,-1.4735,-5.1712
