time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70243,0.0065984,0.11177,-0.70712,0.001306,-0.0014857,0.0073931,-2.3257,-1.4074,-0.60212,0.090466,0.81172,1.5404,-0.3783,-1.5244,-0.69299,0.007823,0.12806,-0.69443,-0.00037327,-0.0072467,0.0085703,0.96688,0.97537,-0.84026,0.37869,-0.84356,-0.72924,-0.78336,-1.0699
0.2,-0.71119,0.026013,0.13216,-0.70195,-0.0080845,0.0012804,0.0063864,-0.040441,1.2061,0.19572,-1.6703,-1.6002,-0.55375,-1.149,0.59982,-0.69789,-0.0035504,0.10614,-0.68685,0.0031815,-0.002563,-0.0029737,2.8489,-1.0927,-1.472,1.8815,0.084597,1.602,-3.5028,-0.72404
0.3,-0.71914,0.017261,0.12321,-0.70039,0.0031838,-0.0016836,0.003349,0.34524,-0.48214,2.0728,-2.8157,-1.1151,-1.3643,-1.7165,-1.1366,-0.70325,0.0027606,0.13709,-0.68612,0.0019578,-0.00066354,0.0010759,0.87028,0.32126,0.62804,-1.9733,-2.8379,-1.0466,-2.4642,0.56928
0.4,-0.7074,0.011631,0.1201,-0.69681,0.0042177,-0.0066532,-9.1331e-05,-0.16958,0.51732,1.6062,0.42054,-1.2471,-0.54475,0.13111,-1.5462,-0.72037,0.012234,0.11256,-0.67345,-0.0083462,-0.0068224,0.0033103,1.5233,-0.45042,-0.46919,0.0019398,-2.0007,0.579,-0.51146,0.90824
0.5,-0.72499,-0.010156,0.12685,-0.71896,-0.011384,-0.0086386,0.015405,1.1424,0.48189,0.8268,-1.103,-1.3222,0.74149,-0.97155,-1.1443,-0.72225,-0.0092147,0.12707,-0.70303,-0.0031516,0.0042084,-0.00044738,-0.16439,-0.12428,-1.6089,-0.80623,-0.33003,-0.84492,0.12159,0.2154
0.6,-0.72436,-0.0087986,0.11879,-0.70107,0.00030037,-0.0022027,0.0088673,0.16846,1.3196,1.1445,-1.688,-0.060798,-1.1063,-2.5176,-1.8624,-0.70262,0.0065094,0.11709,-0.7101,-0.0033555,-0.0050941,0.012724,0.70151,1.9907,-0.10925,-1.1744,1.1813,-2.5811,-1.0755,-2.3024
0.7,-0.70376,0.017081,0.12178,-0.71553,-0.0030096,-0.00093369,0.0010175,0.6702,2.3144,-0.28821,0.21937,-0.51486,-1.4028,-0.6381,-1.3298,-0.69196,0.012104,0.13412,-0.69286,-0.0071676,0.0091109,0.017819,0.38562,2.3181,0.27742,-1.604,1.2614,-3.1459,-0.60003,-1.7011
0.8,-0.69473,-0.0068488,0.11519,-0.70884,-0.01491,0.0024862,0.0092613,0.94224,1.3629,-1.4354,0.5974,-1.8578,-1.247,-0.41827,-1.9079,-0.70854,0.0088454,0.12924,-0.70995,-0.015566,-0.010653,0.0023145,0.78482,1.9802,-0.073553,-1.1347,-3.1701,-2.1119,-1.2114,-2.6409
0.9,-0.7078,-0.0014837,0.097122,-0.6879,-0.016331,-0.0091131,0.01768,1.7658,4.1136,-0.19274,-0.35247,0.11571,-2.4413,-1.6577,-2.7206,-0.69969,-0.0025892,0.11816,-0.70018,-0.018094,-0.0068971,0.0097457,0.29456,2.1491,-0.74946,1.3906,-2.071,-2.5986,-1.1661,-1.9979
