time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70146,0.016407,0.11011,-0.69112,0.0010881,0.0007349,-0.0064811,1.3202,1.4549,0.52303,-0.47157,0.14385,0.65195,-1.3917,1.4162,-0.70594,-0.0033216,0.138,-0.68544,0.0094918,0.002421,0.0013054,0.10927,-1.5299,-0.62986,0.13637,0.59765,0.24553,-2.8509,-0.034667
0.2,-0.71514,-0.0037978,0.12311,-0.70253,-0.0019838,-0.0033531,0.0082911,-0.27398,1.7062,-0.86372,-0.010237,-1.5126,0.5804,1.3226,-1.9477,-0.69718,-0.0098687,0.1186,-0.70306,0.0074874,-0.00043607,-0.010423,0.19031,-0.19824,0.99805,-1.5101,-0.17143,-0.49201,-0.59039,0.28411
0.3,-0.7093,-0.00053136,0.11534,-0.68265,0.00019107,0.0030714,0.0052466,0.026238,1.2449,-0.76732,-1.0825,-1.7507,-0.9625,-0.66569,1.511,-0.69532,-0.010613,0.12754,-0.69793,-0.0039236,0.005484,0.0091887,0.53644,0.45448,-1.1735,-0.65534,-2.6716,0.43199,0.40422,-0.699
0.4,-0.69854,0.0010977,0.10981,-0.71358,-0.0046228,0.0066261,0.0043933,0.27684,1.4566,-0.8623,-0.36519,-2.2147,-0.62438,-1.2109,-0.89996,-0.72251,-0.0076575,0.14569,-0.68127,-0.0021954,0.0081223,0.014496,0.93916,1.4526,-2.8159,0.063515,1.6807,-1.4159,-1.9793,-1.1373
0.5,-0.69241,0.0030958,0.13033,-0.70542,-0.011623,-0.0066896,0.0079902,-0.68455,1.6981,-0.69658,0.30007,-0.54176,-2.4313,-1.4018,-1.4713,-0.70996,-0.012546,0.14018,-0.7009,-0.0060938,0.0014837,0.015244,0.95456,1.2235,1.4064,-1.8723,-0.35876,-2.2389,-1.1142,-1.0187
0.6,-0.71358,-0.011001,0.097659,-0.69828,-0.010149,-0.0072118,0.011818,2.6319,1.545,-0.62745,-1.1892,-1.1107,-0.90857,-2.3344,-0.76218,-0.69754,-0.032231,0.12314,-0.69646,-0.010338,0.0055221,0.004807,-0.2423,0.81101,1.2078,1.6148,-1.8485,-2.9394,-0.58284,-1.2468
0.7,-0.70522,0.0033107,0.12661,-0.69102,-0.0020764,-0.0013355,0.011691,1.0398,2.2816,0.52649,-0.95796,-1.7618,-2.9204,-0.65435,-2.5239,-0.71187,0.022273,0.13721,-0.70478,-0.0074505,-0.0039852,0.0061851,2.1545,1.3003,1.3081,-0.51011,-1.6823,-2.0151,-1.2891,-2.2771
0.8,-0.69685,-0.010906,0.11585,-0.70117,-0.01009,-0.00064959,0.0098597,1.3923,3.2041,0.60792,-0.4463,-0.054788,-1.0369,-0.88719,-2.2143,-0.70581,0.010685,0.12408,-0.6975,-0.0059438,0.0061904,0.0034325,0.75374,1.1084,-0.78213,-0.85653,-1.8657,-1.1662,-0.26068,-1.5985
0.9,-0.7091,0.0074402,0.13413,-0.68419,-0.0081295,-0.0060628,0.012491,0.58343,1.1546,-0.64258,0.13219,-3.1943,-3.1329,-1.9851,-1.8993,-0.70867,0.0030926,0.1172,-0.67531,-0.011767,-0.01185,0.010907,1.3086,3.2449,-0.49522,-0.89071,-0.85329,-3.428,0.26021,-0.87057
1,-0.68589,0.0013832,0.12279,-0.69216,-0.017161,0.0065701,0.0073811,3.0763,3.7415,2.2673,-0.35129,-1.9215,-1.4046,-0.55142,-2.9293,-0.7112,-0.0095292,0.12355,-0.71479,-0.021632,-0.0084516,0.0034345,0.026495,2.6646,-1.802,1.658,0.14307,-2.669,-2.3223,-4.7568
1.1,-0.69377,0.021755,0.12143,-0.68674,-0.017068,-0.0041358,0.018425,-0.39398,3.2114,-0.91619,-1.2639,-2.4137,-1.6138,-2.1421,-2.2288,-0.70006,-0.0039112,0.1229,-0.71234,-0.0097514,-0.0050575,0.015877,1.1353,2.2131,-2.0118,0.32469,-0.54823,-3.2603,-1.4916,-4.2336
1.2,-0.68878,-0.0048286,0.13161,-0.70996,-0.017809,-0.0049264,0.0053771,-0.02815,2.8738,-1.2075,-0.27082,-0.43515,-4.1111,-0.74437,-3.6417,-0.68907,-0.018776,0.12135,-0.70253,-0.027628,-0.00081288,0.017336,1.4631,4.946,-0.043229,-0.1265,-1.5353,-4.5398,-1.9195,-1.5519
1.3,-0.70345,0.0052717,0.11935,-0.70546,-0.019338,-0.014362,0.030654,1.525,3.8352,1.1803,0.26584,0.028366,-4.1645,-1.451,-4.1961,-0.69883,-0.012905,0.12719,-0.69026,-0.020806,-0.0032697,0.020006,1.237,5.9208,1.3537,-1.7851,-0.23108,-4.2151,-0.94479,-4.7206
1.4,-0.69169,0.010208,0.12268,-0.69812,-0.030841,-0.0072047,0.017406,2.0059,3.6853,-1.2163,0.13321,0.37198,-3.5582,-1.428,-5.8229,-0.70937,0.00069808,0.11199,-0.70845,-0.023965,-0.0087554,0.021859,1.2081,3.0708,-2.0692,0.046244,0.15182,-2.916,-1.5395,-5.2037
1.5,-0.69356,0.015397,0.13511,-0.70865,-0.017393,-0.001222,0.025946,-0.30586,4.2052,-0.43512,0.47749,-2.2459,-5.8572,-0.81922,-3.889,-0.70829,-0.0073594,0.12249,-0.71113,-0.01879,-0.0059035,0.018302,1.0917,3.4578,1.0847,-0.61428,-1.602,-5.593,-2.1249,-5.484
1.6,-0.68365,0.010939,0.1138,-0.69693,-0.022944,-0.0073818,0.021812,-0.19125,5.1132,1.5526,1.0909,-0.61626,-6.6093,-2.018,-6.7067,-0.70284,-0.002698,0.11768,-0.70993,-0.019112,-0.011353,0.022544,1.1926,4.1082,1.0062,-2.1282,-0.76816,-6.4359,-1.5934,-5.4896
1.7,-0.71299,0.014972,0.12178,-0.71631,-0.023926,-0.0074864,0.032875,0.96133,3.9041,-0.39682,-1.714,-0.66215,-5.1597,-1.2236,-7.7731,-0.72113,0.0043149,0.13352,-0.67917,-0.024647,-0.0070272,0.022457,0.92572,5.2969,0.39276,-0.4636,-2.2169,-4.3541,-0.5193,-5.9156
1.8,-0.69923,0.0043535,0.11002,-0.68417,-0.030014,-0.0082598,0.027785,3.3807,4.9607,-0.42914,0.1174,-0.79703,-5.8626,-0.45113,-7.5079,-0.68494,-0.00020643,0.11626,-0.69635,-0.023834,-0.012297,0.037954,0.41196,4.6528,0.24713,-0.79801,1.0308,-6.5589,-2.3162,-6.0298
1.9,-0.69086,0.01498,0.10419,-0.71703,-0.034434,-0.016425,0.022346,1.8136,3.8216,0.78211,0.13448,-1.7457,-4.633,-1.6393,-5.7484,-0.69043,0.00067306,0.11532,-0.70414,-0.032029,-0.0095601,0.025511,1.067,4.9276,0.22856,-0.93121,-0.60694,-7.9405,1.7993,-6.0061
2,-0.69629,0.026696,0.1241,-0.7087,-0.036041,-0.016043,0.033778,0.1746,5.1838,-0.48618,0.34203,-1.3911,-8.0003,-1.6902,-7.4037,-0.67812,0.0058686,0.11872,-0.7112,-0.032976,-0.0057006,0.028532,1.436,5.4422,0.6459,0.53349,-1.7084,-8.2204,-2.4155,-9.1144
2.1,-0.6999,0.0084173,0.12782,-0.69887,-0.032404,-0.001887,0.035616,0.031773,7.1613,0.87836,0.089205,-0.97724,-6.3333,-1.9567,-6.6882,-0.70565,0.014314,0.12644,-0.71847,-0.023978,-0.011602,0.033205,1.1271,3.872,0.21444,-0.61307,-3.0684,-7.1685,0.17976,-6.5198
2.2,-0.7137,-0.0113,0.10726,-0.69594,-0.027953,-0.0052477,0.041777,-1.1813,5.0216,0.53695,-1.3687,-0.87144,-6.4041,-1.149,-7.8076,-0.68288,0.015405,0.11445,-0.71339,-0.029683,-0.0058592,0.032527,0.83517,4.899,0.47613,-2.6118,-2.2394,-7.2621,-1.3696,-7.3059
2.3,-0.70584,0.023115,0.10493,-0.70361,-0.025809,-0.0074339,0.036456,2.0119,6.1088,-0.23129,0.18473,-0.38315,-7.1359,-1.8091,-7.713,-0.69374,0.012203,0.11069,-0.71409,-0.031982,-0.0074629,0.027258,-0.097128,4.9756,-0.015175,0.084235,-1.2508,-8.4501,-0.17129,-7.7009
2.4,-0.67506,0.017275,0.10969,-0.72164,-0.026149,-0.012304,0.037931,0.53134,7.2103,0.96611,-1.3954,-1.4069,-7.4541,0.08333,-8.2288,-0.69415,0.027687,0.11769,-0.72551,-0.033737,-0.0054442,0.034635,-0.68835,7.9039,-1.2479,-1.6276,0.030968,-8.8921,-0.72966,-7.3506
2.5,-0.68951,0.022846,0.1165,-0.72819,-0.03821,-0.012712,0.033285,0.50248,6.4765,-1.0859,-1.9061,-1.1825,-7.837,-2.6238,-7.4704,-0.68493,0.033143,0.10871,-0.71806,-0.03678,-0.018195,0.037244,0.67711,6.7913,-1.8144,-3.025,-0.67437,-9.1617,0.1052,-6.9872
2.6,-0.69588,0.0070107,0.11683,-0.71596,-0.029904,-0.0086112,0.039871,0.54208,6.6019,-0.84071,-1.8375,-0.21092,-7.722,1.0157,-8.0745,-0.6935,0.032095,0.12532,-0.72021,-0.033633,-0.018599,0.040256,0.56116,5.2017,-0.43195,-2.1695,-2.1398,-9.6417,-1.7432,-8.1425
2.7,-0.70704,0.027814,0.090723,-0.72337,-0.042317,-0.012365,0.041033,0.49236,8.2962,-1.1589,0.41373,-2.0013,-9.7275,-0.67854,-8.5437,-0.69918,0.013618,0.1179,-0.72395,-0.036961,-0.017921,0.038803,0.18127,5.7712,0.49856,-1.6268,-2.4437,-8.127,-1.4473,-9.805
2.8,-0.66616,0.018242,0.11938,-0.72043,-0.045227,-0.026451,0.044703,2.2525,8.2261,-0.41025,-2.5558,-1.4777,-9.5068,0.031713,-10.272,-0.68853,0.024505,0.11156,-0.7134,-0.04265,-0.012955,0.046109,0.61934,7.2966,-1.1944,-2.3268,-0.36328,-10.462,-0.76732,-10.212
2.9,-0.68996,0.025885,0.12739,-0.72646,-0.036067,-0.013357,0.045346,-0.46725,7.9409,-0.90558,-1.7852,-1.6209,-8.1873,-2.284,-11.271,-0.67746,0.018599,0.1111,-0.734,-0.040134,-0.0082327,0.039413,2.5547,8.9066,0.014639,-2.2746,-0.091498,-10.018,-1.6976,-10.022
3,-0.69054,0.032018,0.11714,-0.73646,-0.04947,-0.025161,0.04913,2.2184,7.269,-1.3513,-0.15286,-0.050852,-10.238,-0.16701,-10.971,-0.68747,0.02903,0.1063,-0.72223,-0.042236,-0.013974,0.056683,0.073219,7.9487,1.8463,-0.4902,-1.2793,-9.1753,-0.18238,-10.361
3.1,-0.69846,0.027404,0.090964,-0.71859,-0.040694,-0.017614,0.043967,1.9192,8.2207,-0.12247,-1.8784,0.81925,-11.394,-1.137,-12.164,-0.6669,0.010435,0.11598,-0.72043,-0.034655,-0.011968,0.054335,1.3776,9.8095,-3.0087,-2.224,-1.9545,-10.261,0.32839,-10.491
