time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71337,-0.0026701,0.12881,-0.70631,-0.0016323,0.0012287,-0.0031692,0.35967,1.6745,-0.47644,0.26113,0.3773,-0.26514,-1.326,-1.1591,-0.71298,0.0023332,0.11556,-0.69904,0.0033504,0.0038967,0.0011841,-1.1796,-0.42131,-1.1964,1.5382,-0.12078,-0.059303,0.22319,1.142
0.2,-0.70326,-0.0050417,0.12901,-0.7032,-0.0076358,0.0056213,-0.0026631,0.32026,-0.81619,1.6437,-1.0736,-0.043352,0.34639,-0.47268,0.70075,-0.70922,0.0099931,0.13506,-0.70332,-0.002659,0.0035945,0.0041305,0.40902,0.94683,0.60689,0.80169,-0.44637,-0.48219,-1.4314,-0.039393
0.3,-0.70054,0.012062,0.12293,-0.70048,-0.007301,-0.007752,0.0030755,-0.30712,0.72669,-2.4501,0.98345,-2.0442,-0.60632,0.60018,-1.7197,-0.71137,-0.0088702,0.12656,-0.68619,-0.0021781,-0.001767,-0.003324,1.4955,0.49672,-0.85679,-1.4282,-1.1644,-0.21282,-0.68599,-1.5541
0.4,-0.70473,0.0049064,0.12214,-0.69851,-0.0084698,0.0024272,0.0021339,3.1435,-0.07913,0.98178,0.019549,-1.6778,-1.6811,-0.84939,-0.83407,-0.71312,0.014882,0.11025,-0.6863,-0.0065177,0.0069437,-0.00085474,1.315,0.99791,1.121,1.6894,1.4375,-0.53549,-0.66825,-1.4212
0.5,-0.70729,-0.014739,0.13043,-0.69547,-0.010142,-0.0053445,0.0033895,0.0076163,2.0428,1.526,-0.026516,-2.3527,-2.0963,-1.0508,-1.9449,-0.70197,-0.019667,0.10945,-0.69263,-0.00023421,-0.0020456,0.006545,0.80696,1.9286,0.63573,-0.47927,-2.337,-2.1923,-2.4271,-1.0281
0.6,-0.72609,0.0023497,0.13129,-0.69524,-0.0035692,-0.003919,0.0061392,1.2368,1.6005,1.364,-1.0253,-1.1153,-2.8029,-1.6913,-1.9602,-0.7451,-0.0016483,0.13865,-0.69531,-0.018175,-0.0034663,0.0069826,0.87228,1.2185,1.4318,1.5526,-1.4268,-2.4845,-2.6792,-1.3486
0.7,-0.69686,0.019675,0.11372,-0.68382,-0.0086831,0.0067746,0.013809,0.65148,-0.027436,-0.31093,-0.21869,0.074649,-2.7229,-0.97582,-2.9776,-0.69111,-0.0026096,0.11911,-0.69627,-0.012608,-0.0031491,0.0023142,-0.40987,3.6662,1.1599,0.67123,-1.7827,-3.0781,-0.53274,0.56411
0.8,-0.69088,0.012745,0.11896,-0.70645,-0.0065037,-0.00059171,0.01412,0.74799,3.8704,0.5213,-1.2079,-1.3438,-0.74308,-0.35673,-1.4262,-0.69637,0.02089,0.12519,-0.7059,-0.0072475,-0.0052677,0.0091528,0.90962,2.8783,-1.0363,-0.97612,-0.05935,-1.1079,-1.0329,-2.9495
0.9,-0.70762,-0.0055109,0.11888,-0.7032,-0.0085327,0.0097421,0.014435,1.2825,2.4669,0.47941,-2.0414,-1.2962,-1.9515,-2.349,-3.5677,-0.69805,-0.010008,0.11877,-0.68488,-0.015381,0.0029639,0.019091,1.7165,4.4737,-0.58074,-1.7424,-1.9382,-3.007,-0.39781,-3.0261
