time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69192,-0.0057943,0.13097,-0.70468,0.0046341,0.009966,0.0010987,0.49039,-1.285,1.7705,-0.87325,0.35858,0.22198,-0.2516,-1.1722,-0.71126,-0.0072645,0.1422,-0.69201,0.0038582,0.0088773,0.00055521,0.12235,-0.45502,0.076914,0.84231,-0.43653,-1.1497,-1.7914,0.78018
0.2,-0.71409,-0.0002263,0.11458,-0.69038,-0.0097712,-0.0052543,-0.0051577,0.88803,-2.1911,0.70232,-0.1864,-1.7465,-1.0511,0.7949,1.5048,-0.72315,-0.0049304,0.11404,-0.68597,0.0029143,-0.002345,0.00095819,0.30101,0.54271,-2.3503,-0.15045,-0.1923,0.10605,0.075808,-0.32939
0.3,-0.71649,0.0016399,0.12163,-0.68112,-0.0075664,0.0015694,0.010815,0.84882,0.26055,-0.31696,1.5885,-1.0032,-1.2536,-1.3658,-1.3047,-0.7036,0.010863,0.11578,-0.71088,8.1047e-06,-0.0018645,-0.00093797,3.7107,1.82,-0.43514,-0.464,-2.9043,-1.3071,-0.16697,-2.5408
0.4,-0.69778,0.0099832,0.10915,-0.69316,-0.0050217,-0.0016814,0.0051737,1.2462,-0.24121,0.32138,0.82638,0.78099,-2.1204,-0.29718,-0.69302,-0.73079,-0.0096961,0.12128,-0.70384,-0.0089626,0.0013572,-0.0017046,2.0295,-0.19898,-0.46079,-1.8551,-1.2996,-0.90884,-1.2571,-0.56609
0.5,-0.70613,-0.018768,0.12138,-0.69049,-0.00077857,0.011739,0.015316,1.1385,1.0833,0.93667,0.26142,-3.4714,-0.43872,-0.46659,-1.3322,-0.70756,-0.0045885,0.11349,-0.69636,-0.0016139,-0.013594,0.0080467,0.067212,2.6995,-1.4103,1.3508,-1.2722,-0.50941,-1.1659,-0.085313
0.6,-0.70455,0.003727,0.13358,-0.69883,-0.015744,-0.0016566,0.0056244,0.088209,1.2098,0.75662,-0.056571,0.46947,-2.5135,-0.27804,-0.13049,-0.69646,-0.007084,0.11857,-0.69926,-0.0060014,0.0020834,0.015687,0.28437,0.78601,-1.819,1.615,-1.423,-3.7151,-2.3244,-1.8714
0.7,-0.71996,-0.0045916,0.12314,-0.68466,-0.0067146,-0.001332,0.013876,-0.63461,4.0347,0.79103,-0.96398,-1.905,-3.233,-2.3022,-2.8038,-0.69118,0.018811,0.13009,-0.7156,-0.012236,-0.0056029,-0.0017186,0.52085,2.9751,-0.69418,0.67123,-0.088334,0.55336,0.27364,-1.0512
0.8,-0.7038,0.0027157,0.13609,-0.70404,-0.0082783,-0.0044919,-0.0004258,1.6369,1.9811,-1.7146,0.7203,0.71563,-2.9328,-3.1225,-2.5435,-0.6975,0.008989,0.11613,-0.69309,-0.012656,0.002598,0.0063108,0.050319,1.559,-0.58524,-0.26882,-0.1431,-1.8065,-1.8842,-1.5205
0.9,-0.70307,-0.0018718,0.11679,-0.72254,-0.025601,-0.0023612,0.00091168,0.85125,2.8832,-0.83475,0.95873,-0.84532,-4.0626,-2.8976,-2.1501,-0.71698,0.0031885,0.11926,-0.6901,-0.0096356,-0.01095,0.01265,-0.12614,2.4728,-0.73842,-0.60601,-1.2314,-2.1775,0.26859,-3.1208
