time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71815,0.0077089,0.11422,-0.706,-0.00541,0.0026992,0.0024035,-0.868,-0.76939,0.82839,-0.58501,0.74064,-0.71008,0.44941,-0.045232,-0.71211,0.0027251,0.11216,-0.69504,-0.0046929,0.00058992,-0.0057529,1.3238,0.022648,-0.23112,0.67149,-0.89858,-1.0829,-0.54186,0.25552
0.2,-0.70543,-0.0064264,0.10555,-0.68149,0.0020215,0.0038751,-0.00071668,0.054545,0.93519,-2.0517,-0.55508,0.45195,-0.62498,-0.81393,-0.18458,-0.70523,0.020638,0.1221,-0.68819,-0.00079289,-0.0022473,-0.0018346,0.40878,-0.072268,-1.3427,-1.043,-2.1365,1.2804,0.022983,-2.0645
0.3,-0.70725,0.017188,0.10116,-0.69422,-0.0061327,0.0021792,-0.0063075,-0.15115,0.77333,-1.1215,-1.5519,-4.239,-0.73724,-0.89639,0.44867,-0.71424,-0.0012654,0.12403,-0.69347,-0.0086039,-0.0081419,-0.0018538,-1.9979,0.52118,-0.77438,-1.9452,-2.5161,-2.8113,-2.9166,0.070275
0.4,-0.69257,0.0015379,0.13626,-0.68272,-0.0073949,0.006608,-0.0086048,0.26477,-0.37394,-1.4159,-0.13619,-0.41337,-0.40774,-0.66938,-2.194,-0.70207,0.0081143,0.1242,-0.70071,-0.0078902,-0.00054186,0.0016201,1.402,2.8024,-0.31171,-1.009,-2.828,-0.98103,-3.2783,-1.1007
0.5,-0.71564,-0.014722,0.092822,-0.6867,0.0018756,0.0062759,0.0086894,0.78906,-0.10336,-0.52883,1.5661,-1.4642,-1.0886,-1.6718,-0.10313,-0.6975,0.0070062,0.11156,-0.6905,-0.0043804,0.0057113,0.0014571,-0.6041,1.1187,-0.37224,0.049837,-0.27942,-0.87885,-0.64516,-1.1805
0.6,-0.69116,0.006475,0.12024,-0.69937,-0.0015004,-0.0040948,0.01484,1.9693,1.6749,-0.16266,1.2776,-1.3116,-0.75474,-1.0468,-2.8854,-0.71788,-0.008745,0.11498,-0.69994,-0.0030717,0.0019319,-0.0014836,0.89556,1.0905,-0.74228,-0.80148,-1.7801,-1.8051,-2.7959,-1.6183
0.7,-0.69002,0.0072771,0.12816,-0.68538,-0.011987,-0.0014743,0.0083922,1.4419,0.80553,-0.8421,-0.30739,-0.60928,-3.2764,-1.7102,-3.518,-0.71619,-0.019683,0.10747,-0.69671,-0.011035,0.0044092,0.0068181,-1.2989,2.942,-0.36775,-0.42664,-1.819,0.84947,-0.43775,-2.1908
0.8,-0.69801,0.0080947,0.11193,-0.70333,-0.013181,-0.0016546,0.0067823,2.5027,1.622,0.60697,-0.54449,-2.3303,-2.1828,-3.4363,-1.8509,-0.69649,0.0092254,0.12258,-0.68369,-0.01463,-0.0067694,0.010704,0.65877,0.42592,0.23037,-0.58185,-0.81055,-2.9098,-2.9507,-1.5189
0.9,-0.70919,-0.013472,0.12246,-0.70902,-0.010944,0.0053728,0.011474,2.1294,2.7144,0.2214,-0.70697,-0.56826,-1.2202,-0.80866,-3.1393,-0.69605,0.010667,0.097961,-0.69561,-0.015481,-0.0096221,0.010885,2.1165,2.4731,-0.14605,1.1635,-0.80656,-1.4511,-1.9719,-4.491
1,-0.69235,0.011327,0.12463,-0.70327,-0.015402,-0.0025091,0.0085368,3.8593,2.4174,0.32589,-1.5812,-1.8584,-3.6621,-1.0692,-2.9751,-0.67867,0.00066321,0.1244,-0.70376,-0.010242,-0.01238,0.010871,-0.024351,4.0776,0.10195,0.044297,0.6439,-1.5978,-1.7704,-2.5725
1.1,-0.69974,0.006905,0.13312,-0.70964,-0.01335,-0.0038088,0.017293,2.5765,4.4333,-0.96587,2.0406,-1.9489,-3.0451,0.39814,-4.5941,-0.69717,-0.0092422,0.12091,-0.70593,-0.02057,-0.0098798,0.016807,0.060393,3.9769,-0.94721,-1.2182,-0.30082,-2.2336,-2.1382,-4.6926
1.2,-0.71756,0.0085708,0.11826,-0.70298,-0.021301,-0.0042991,0.013892,0.59866,4.4312,-0.20227,1.235,-0.3469,-3.3868,0.88052,-3.3804,-0.69075,-0.013238,0.11225,-0.68938,-0.014927,-0.0038304,0.020392,2.0234,2.7359,1.8398,-1.6804,-1.7273,-3.8847,-0.45649,-2.2141
1.3,-0.69334,-0.0016831,0.12282,-0.70434,-0.022834,-0.0040225,0.022154,0.99006,3.7902,-1.2335,0.2013,0.090053,-5.6322,-1.1608,-3.8658,-0.70898,0.002089,0.11547,-0.6832,-0.016608,0.0025209,0.015126,-0.23253,4.2666,-1.7401,-0.5509,-1.778,-4.9332,-2.3209,-5.1408
1.4,-0.69447,0.031505,0.12329,-0.70653,-0.022951,-0.017304,0.01845,-0.078222,3.7445,-0.21567,1.0722,-1.3959,-6.2258,0.72797,-5.5475,-0.69608,0.0045537,0.11461,-0.69765,-0.022682,-0.0068341,0.024999,1.5046,2.8434,0.50724,-2.5266,-0.41466,-4.5661,-0.45506,-3.3832
1.5,-0.69038,0.015599,0.1231,-0.6964,-0.021922,-0.012044,0.019022,0.39193,3.6609,-0.93104,-0.84755,-2.9174,-4.7577,0.062668,-3.9083,-0.69735,-0.00092013,0.10721,-0.71477,-0.02263,-0.010539,0.017922,1.0656,3.4374,0.78844,0.39514,-0.40197,-4.3057,-1.4582,-4.4774
1.6,-0.69346,0.0064352,0.13422,-0.70848,-0.022007,-0.0009476,0.013583,-0.14518,5.708,0.4767,0.33599,-0.15112,-6.5075,0.3435,-7.5214,-0.72855,0.015947,0.13356,-0.69179,-0.01876,-0.0062307,0.024406,2.744,3.9808,-0.9123,-0.98485,0.11973,-6.2605,-0.5989,-4.9882
1.7,-0.68802,0.0074542,0.1268,-0.70034,-0.034535,-0.0082029,0.020103,0.094567,3.6577,-0.88497,-1.4761,-2.3993,-5.666,-1.2181,-6.2783,-0.69618,0.021171,0.10743,-0.70755,-0.021987,-0.0060759,0.03801,-1.0126,2.4394,-0.95975,-0.24042,-1.1492,-6.1796,-2.6185,-6.7339
1.8,-0.71262,0.028534,0.12119,-0.70292,-0.026669,-0.0096366,0.026987,0.95053,4.4139,0.47434,-0.48612,0.03664,-6.6208,-1.3893,-6.7244,-0.69308,0.005622,0.11855,-0.70462,-0.023801,-0.0080015,0.024117,-0.27422,3.7181,-0.66629,0.38608,-1.7996,-7.2392,-3.5053,-5.1764
1.9,-0.71508,0.0076636,0.11991,-0.70425,-0.020659,-0.011786,0.028999,-1.1156,5.0191,-0.10406,0.011316,-2.7727,-5.7664,-1.4488,-7.1607,-0.72929,0.022504,0.11167,-0.70812,-0.028835,-0.01024,0.033662,1.3719,6.0694,0.15338,-1.7415,-2.6261,-7.4848,-0.13633,-7.8564
2,-0.69725,0.019475,0.11515,-0.70414,-0.032973,-0.020912,0.026977,-0.43564,5.3798,-0.89211,-0.72843,-1.8506,-6.2008,-2.7516,-7.5578,-0.6927,0.0206,0.11536,-0.70246,-0.024991,-0.0011679,0.031237,2.1562,4.4798,1.3911,0.054025,-2.0379,-5.8313,-1.6932,-5.9704
2.1,-0.7072,0.0095433,0.11882,-0.71028,-0.027865,-0.01037,0.02716,-0.56811,7.1901,0.60656,-0.52806,-0.52546,-8.3112,-2.1776,-7.7549,-0.69657,0.0169,0.11051,-0.72379,-0.024971,-0.021596,0.042195,2.9492,5.1088,0.44594,-0.85831,-0.29389,-5.0773,-0.62578,-6.3656
2.2,-0.7058,0.017468,0.096215,-0.70068,-0.041061,-0.0065867,0.032602,1.887,4.7115,-0.046887,-0.97702,-0.87489,-6.5262,-0.87324,-7.2923,-0.69333,0.016291,0.10852,-0.7122,-0.030856,-0.0048994,0.042686,-0.57793,5.7998,-0.29907,-1.9937,-1.9293,-7.1904,-1.5056,-8.9989
2.3,-0.6994,-0.0003504,0.10225,-0.71585,-0.035701,-0.012168,0.038751,0.17279,5.2794,1.4025,-1.5053,-2.1425,-7.9093,-0.62637,-9.0248,-0.68708,0.019066,0.11633,-0.71299,-0.038383,-0.013736,0.042984,0.49198,6.1065,-0.85016,-1.9858,0.15187,-9.8991,-1.0814,-6.646
2.4,-0.69786,0.0062914,0.1038,-0.70209,-0.027788,-0.0097018,0.03754,1.2258,4.9857,-1.1073,-1.1886,-1.1454,-8.9238,0.53303,-7.4478,-0.6973,0.020556,0.10242,-0.71404,-0.037744,-0.011045,0.03849,0.44911,5.9849,-2.0608,-0.64176,-1.3346,-7.2386,-2.584,-8.3718
2.5,-0.69512,0.027788,0.11243,-0.71488,-0.031136,-0.013503,0.03886,-0.64453,6.3684,-0.4704,-0.38355,-2.8294,-8.2686,-0.89136,-6.6498,-0.7011,0.011837,0.11891,-0.71321,-0.042462,-0.011643,0.036783,1.853,7.0759,-2.9062,-2.8714,-0.74883,-6.7393,-1.7847,-6.8585
2.6,-0.68001,0.0089524,0.10451,-0.72212,-0.039779,-0.016452,0.044272,-0.31119,4.8602,0.46128,-2.2039,-2.5329,-9.0644,-2.2512,-6.6726,-0.6939,0.023618,0.10573,-0.71489,-0.039339,-0.010921,0.034458,0.435,6.5481,-1.5124,-3.2158,-0.52001,-8.6811,-3,-10.517
2.7,-0.69324,0.018494,0.098114,-0.72801,-0.030857,-0.017291,0.029109,0.049824,6.7023,-1.0756,-3.1418,-1.4728,-9.5601,-1.608,-10.166,-0.71349,0.042248,0.1324,-0.70889,-0.048534,-0.010071,0.054856,1.1402,7.0949,0.033266,-0.12867,-0.87288,-8.5923,-0.58349,-9.5441
2.8,-0.67918,0.02953,0.11565,-0.72881,-0.048836,-0.0149,0.032398,0.21806,8.7955,-0.45943,-1.051,0.47542,-9.3215,-1.8634,-10.536,-0.69959,0.016318,0.10429,-0.72644,-0.039986,-0.011254,0.035729,-0.35014,7.0275,1.704,-2.1293,-1.7599,-9.632,0.5981,-11.736
2.9,-0.67883,0.032423,0.11409,-0.70433,-0.048671,-0.0099828,0.046225,1.4069,8.9696,0.54797,-3.1305,-1.6107,-10.717,-0.43978,-11.452,-0.69706,0.040416,0.11932,-0.72222,-0.035389,-0.014297,0.038596,-1.1513,8.1668,-1.1392,-1.6312,0.61258,-8.6166,-1.6415,-11.081
3,-0.67149,0.02586,0.093906,-0.72481,-0.039628,-0.014397,0.039778,2.481,7.527,0.063183,0.4379,-1.7784,-8.7079,-1.9551,-12.971,-0.66716,0.027338,0.10247,-0.72727,-0.043545,-0.026778,0.044197,1.0384,9.2192,0.085801,-1.3939,-0.755,-10.941,-2.1013,-10.714
3.1,-0.67445,0.01934,0.11456,-0.72967,-0.042349,-0.02115,0.051309,0.71605,6.54,-1.779,-3.4461,0.77686,-9.8917,-1.9471,-10.738,-0.68909,0.026003,0.1258,-0.72007,-0.046243,-0.017362,0.046153,1.0232,8.6812,-1.337,-2.1829,-1.0856,-11.927,-0.82109,-10.792
