time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71435,0.0010164,0.13615,-0.6947,0.0031328,0.00075975,0.0015088,1.6062,-0.66122,0.25806,-0.1655,-1.3531,-0.10644,-2.2394,2.9498,-0.71338,-0.018929,0.1193,-0.71672,-0.0010372,-0.0025281,0.0043252,1.9892,0.3608,-0.60785,0.029766,-1.3587,1.3237,-1.9016,-1.6133
0.2,-0.71493,0.0080612,0.12466,-0.68237,0.0027997,0.0014771,0.0022305,1.6454,0.27441,-0.64517,-1.1845,-0.55089,-0.16737,-0.87739,0.70539,-0.71612,0.004351,0.12651,-0.70658,-0.0072354,-0.0055858,-0.0024198,1.1115,0.24391,-0.54511,-0.30049,-1.3263,-1.7062,-2.1634,0.62371
0.3,-0.70307,-0.014115,0.12236,-0.68866,0.0014007,-0.0059069,0.002104,1.8326,-1.4519,-0.90967,-0.17684,-0.10202,-0.21823,-2.0317,0.29816,-0.71434,0.0015524,0.12764,-0.69695,-0.012348,-0.0030578,0.0057772,0.90152,0.21939,0.4266,0.42964,-1.967,0.18323,0.38417,-0.29721
0.4,-0.71605,-0.012352,0.11584,-0.70977,-0.010019,0.010644,-0.0027497,2.2875,0.35469,0.41595,-0.11681,0.1595,0.17877,-0.98277,0.36871,-0.71679,-0.0079322,0.14315,-0.69045,0.0021418,-0.0011321,0.012237,0.42292,2.3888,0.48509,-0.93858,-1.1752,-0.32041,0.65462,-0.24547
0.5,-0.71184,0.0094414,0.13581,-0.69016,-0.0082812,-0.0074519,0.0063404,-0.86555,0.10781,0.22688,1.1429,-1.7997,-1.8305,-0.69933,-1.6856,-0.70691,-0.01382,0.1303,-0.68917,-0.0088346,-4.9885e-05,-0.0029687,0.96954,2.249,-1.5717,-0.52679,-0.75393,-1.9938,-1.2998,-0.69319
0.6,-0.70729,0.015677,0.13354,-0.6878,-0.012411,0.00092532,0.014863,1.6998,2.2228,-0.18822,0.073146,-0.46226,-2.4768,0.25336,-1.3389,-0.70702,0.0040146,0.13528,-0.69572,-0.0094758,0.0052954,0.0026656,-0.35185,0.545,0.06927,-0.68807,-1.5665,-2.5334,0.98917,-2.5576
0.7,-0.72403,0.014906,0.14087,-0.69646,-0.006526,0.0055935,0.012313,0.29569,1.3072,-1.0344,-1.5554,-2.2969,-1.7436,-0.70942,-3.4462,-0.69685,-0.00038488,0.1246,-0.68757,-0.005182,0.0064975,0.0034788,0.58739,0.92846,0.55181,-0.8259,-1.7985,-2.024,-0.481,-1.618
0.8,-0.70429,-0.010976,0.10157,-0.7205,0.0020152,-0.007725,0.012394,0.49695,-0.03052,0.93754,0.79567,-1.1508,-0.88197,-1.8096,-1.6216,-0.69925,0.005641,0.1369,-0.69222,-0.014825,-0.0018779,0.0078885,0.72547,0.57328,-0.068355,-1.3996,-1.8631,-2.4018,-1.9642,-0.0041243
0.9,-0.7102,0.008642,0.11748,-0.70736,-0.011421,0.0007335,0.021351,0.78863,2.6553,-0.77479,1.6069,-2.5774,-1.3956,-1.1186,-2.0318,-0.71785,0.004209,0.10096,-0.69431,-0.0078037,-0.0015599,0.010674,2.5631,2.37,0.67908,2.0326,-2.2377,-2.9408,-1.5428,-1.3182
1,-0.68988,0.021699,0.11272,-0.69585,-0.01953,0.0023436,0.01027,1.259,2.4326,-1.2527,0.49812,-1.435,-2.5768,-1.7959,-4.198,-0.6973,-0.017618,0.12038,-0.70565,-0.010209,-0.0027651,0.014871,0.1711,2.4995,0.013408,-0.26449,-0.78066,-3.5742,-0.45136,-2.6644
1.1,-0.69131,-0.0024153,0.12193,-0.70713,-0.024588,4.6336e-05,0.013359,0.16802,4.6882,-1.3397,0.01712,1.0082,-3.83,-2.5238,-4.0088,-0.69781,4.1102e-05,0.1119,-0.69626,-0.011256,-0.0076238,0.016603,2.3192,1.6669,-0.0063913,-1.8262,-1.5168,-3.8907,-0.54831,-2.1284
1.2,-0.71477,-0.0043542,0.11027,-0.68726,-0.019956,0.0022989,0.0094252,1.653,2.6233,0.0040062,1.2015,-0.87268,-3.7296,0.67011,-1.99,-0.71179,0.0015498,0.1056,-0.68715,-0.015094,-0.014695,0.011822,-0.50313,3.897,-1.4601,-1.7272,-0.9563,-2.7865,-0.62508,-1.8068
1.3,-0.70546,0.009385,0.12512,-0.70445,-0.013411,-0.0085313,0.0090626,-0.046305,4.2341,-1.4101,-0.60679,-1.9041,-4.4531,-1.1054,-2.8014,-0.69502,-0.0019204,0.12199,-0.68924,-0.022452,-0.0089632,0.010308,1.5612,3.2455,-0.44512,-2.3112,-1.9897,-4.8802,-1.2585,-3.5116
1.4,-0.70223,0.0084471,0.12105,-0.68947,-0.014683,-0.0056148,0.023372,-1.1853,4.2114,-3.2168,-1.9256,-0.83525,-3.7316,-1.5432,-4.8998,-0.69482,0.00089498,0.11583,-0.7142,-0.022721,-0.0054724,0.025128,-0.1796,3.9584,-0.99,-1.8744,-0.24306,-4.6621,0.51901,-5.5625
1.5,-0.70475,0.020443,0.12139,-0.7089,-0.021606,-0.0074496,0.013529,-0.066943,2.844,-0.12943,-0.75438,0.25108,-4.0645,-0.19929,-5.6588,-0.69379,0.026768,0.12117,-0.68817,-0.025057,-0.0044341,0.022498,-1.549,2.127,-1.3196,-0.87322,-2.0624,-4.1437,-0.66904,-4.1083
1.6,-0.69859,-0.0039968,0.11368,-0.69505,-0.027217,-0.0077195,0.027946,2.0143,2.0436,0.71717,-2.6329,-1.0896,-7.3566,-2.7611,-6.1408,-0.69843,0.0002204,0.10933,-0.69459,-0.015059,-0.0044332,0.024403,-1.0476,3.892,0.36091,0.44201,-2.2261,-4.3791,-1.3709,-6.3692
1.7,-0.71093,0.0073769,0.1141,-0.70463,-0.027105,-0.011369,0.026945,0.49824,2.4113,-0.37744,-0.60026,-1.3685,-6.3896,-2.0135,-5.2,-0.69159,-0.0085139,0.12477,-0.71129,-0.024977,-0.012735,0.024554,0.82006,2.7437,-0.35017,-1.1362,-1.4608,-4.9267,-1.0843,-6.9722
1.8,-0.71563,0.022044,0.12799,-0.71297,-0.021061,-0.0083662,0.024234,1.4044,4.0655,-0.61405,-0.20428,-1.1497,-4.7448,-1.6416,-5.5265,-0.68712,-0.0068542,0.10937,-0.70865,-0.028909,-0.0079266,0.022029,-1.2131,5.5884,-1.4134,-0.034076,1.0765,-5.7298,-0.53291,-6.1117
1.9,-0.69067,0.023293,0.13007,-0.7278,-0.01858,-0.0092761,0.026802,0.46214,5.9209,-0.7483,0.51957,-1.7887,-7.4347,-0.99794,-6.9094,-0.70939,0.0044243,0.12337,-0.69331,-0.025301,-0.0041306,0.028728,-0.17738,5.5087,0.74062,-0.90675,-1.8674,-5.1435,-0.86468,-8.0195
2,-0.69099,-0.0044364,0.11451,-0.71241,-0.020443,-0.012504,0.025787,1.2086,5.8875,-0.035192,-0.018776,-1.4734,-6.9484,-2.2664,-7.4832,-0.69439,0.029341,0.11711,-0.70025,-0.033753,-0.01833,0.025359,1.2415,5.6635,-1.0679,0.3822,1.0195,-6.5209,-2.2075,-7.4282
2.1,-0.68199,0.017985,0.10614,-0.70161,-0.02806,-0.0066157,0.030347,1.4757,5.1504,-1.6415,-0.38318,-0.51286,-7.8067,-3.4611,-7.5279,-0.70125,0.012086,0.12065,-0.71551,-0.037385,-0.015763,0.033061,1.321,5.4136,-0.43868,-1.1363,-0.93372,-5.9388,-1.2636,-4.7228
2.2,-0.70602,0.018434,0.12644,-0.7092,-0.024929,-0.019519,0.02907,-0.21239,6.0337,2.0819,0.15592,-1.6454,-7.0148,-1.1911,-6.5097,-0.70086,0.011731,0.10778,-0.68932,-0.034536,-0.0066606,0.032048,-0.6387,4.8052,-0.62048,-2.1984,-0.76158,-8.9482,-0.28266,-7.1126
2.3,-0.69684,0.008133,0.1167,-0.73742,-0.037461,-0.018546,0.039599,0.12438,7.4292,0.087786,-0.54844,-0.90082,-8.6746,-1.3464,-6.724,-0.70384,0.0075879,0.1156,-0.70747,-0.034678,-0.0023675,0.037684,1.8271,5.6023,-0.87583,-0.79939,-2.273,-7.5954,-0.46777,-6.8232
2.4,-0.69102,0.0070805,0.11414,-0.71611,-0.034032,-0.0048577,0.037938,2.3167,7.1521,-0.91011,-3.6027,1.1183,-8.7018,-1.2268,-8.9281,-0.68967,0.017834,0.12394,-0.7175,-0.025361,-0.0124,0.040938,0.28729,4.6136,-0.60482,-2.3018,-1.0795,-8.3004,-0.56378,-9.2795
2.5,-0.69295,0.0098777,0.12209,-0.68828,-0.030653,-8.0239e-05,0.029163,0.81467,6.4425,-0.71286,-2.0229,-0.41652,-7.5062,-0.4844,-7.8449,-0.68703,-0.0035447,0.090827,-0.71439,-0.028288,-0.0029074,0.042889,0.066324,7.7813,-1.0783,-0.038519,0.085293,-9.0023,-1.3819,-9.2804
2.6,-0.67856,0.026137,0.11627,-0.71453,-0.042044,-0.016613,0.03849,1.1779,6.6786,-0.91215,-2.9001,-1.6072,-8.4531,-3.3964,-8.1217,-0.68634,0.0061568,0.11742,-0.72347,-0.037813,-0.014923,0.042667,1.1696,6.0176,-0.83484,-1.3287,-1.1809,-7.522,-0.50529,-7.9261
2.7,-0.69546,0.025009,0.11314,-0.72483,-0.039035,-0.0054766,0.032341,0.071416,8.6713,-0.16235,-3.7273,-0.80365,-9.614,-1.4572,-10.19,-0.6884,0.029445,0.11695,-0.72368,-0.03792,-0.0094971,0.039973,1.5675,6.9787,0.52968,-2.6456,-0.0013251,-7.0688,-0.42743,-8.7107
2.8,-0.68844,0.048131,0.098749,-0.70514,-0.036108,-0.014665,0.035545,1.0932,8.107,0.34047,-0.70799,-0.50283,-9.2688,0.17026,-9.1467,-0.66799,0.0099355,0.10456,-0.71744,-0.034721,-0.01247,0.041841,0.85436,8.2557,0.59974,-0.24749,-0.049614,-9.1604,-0.96601,-9.2786
2.9,-0.68731,0.040182,0.11966,-0.72757,-0.043293,-0.012297,0.053174,-0.095724,6.6547,-0.21893,-1.266,-0.16029,-9.9621,-0.62727,-10.488,-0.69421,0.029169,0.11988,-0.72273,-0.039516,-0.011724,0.040632,0.11416,7.3376,0.39612,-1.2215,-1.9513,-9.9598,0.079273,-9.6574
3,-0.6646,0.038042,0.10579,-0.72334,-0.042429,-0.0090553,0.044566,0.80964,8.6055,1.722,0.26402,-2.7774,-10.472,-1.104,-12.613,-0.67344,0.021226,0.1176,-0.71394,-0.04821,-0.017332,0.04604,1.9609,8.6038,0.20949,-0.42646,-2.4237,-11.432,-2.2225,-10.515
3.1,-0.68832,0.037673,0.11296,-0.71384,-0.043568,-0.017498,0.048284,0.88104,9.7362,0.53052,-3.3139,0.76726,-10.653,-0.56465,-10.87,-0.69091,0.031763,0.10905,-0.7369,-0.04473,-0.0094102,0.045817,3.0428,7.342,-0.90807,-1.3847,-2.1417,-9.9359,-0.86511,-10.617
3.2,-0.65732,0.034034,0.097485,-0.70658,-0.051483,-0.015179,0.042304,1.7394,8.127,1.6027,-1.9108,-0.99734,-12.296,-2.3774,-11.208,-0.69151,0.044539,0.10249,-0.71814,-0.040135,-0.014664,0.05015,1.039,8.146,1.1048,-2.4012,-0.72528,-10.479,-0.28734,-10.811
3.3,-0.68037,0.036722,0.091831,-0.72285,-0.050619,-0.015622,0.047652,1.2146,9.3724,0.25122,-2.2713,0.51918,-12.719,-1.2756,-11.23,-0.67314,0.025742,0.12186,-0.72929,-0.055,-0.013203,0.052964,2.1555,8.1149,-1.3603,-1.9906,0.57752,-11.064,-1.5233,-11.504
3.4,-0.66723,0.019461,0.081541,-0.74742,-0.062473,-0.017132,0.050902,0.35352,9.1912,-1.734,-1.4197,-2.1816,-9.3931,-1.2379,-12.933,-0.67957,0.02505,0.099494,-0.73939,-0.057449,-0.018909,0.05184,0.15623,8.5627,-0.63816,-4.5637,-1.8273,-12.478,0.5671,-10.284
3.5,-0.69466,0.047112,0.11984,-0.72195,-0.056246,-0.018474,0.053452,1.8548,9.5142,-1.9838,-2.0245,-1.5687,-13.002,1.6877,-12.573,-0.65944,0.036542,0.11596,-0.73826,-0.065425,-0.018618,0.053938,2.3789,10.257,-2.3959,-3.5175,-0.29965,-9.9227,-1.3741,-11.786
3.6,-0.67366,0.035244,0.097908,-0.74656,-0.052122,-0.018432,0.054721,-0.34163,11.069,-0.75407,-2.4037,0.22554,-11.655,-2.7037,-12.65,-0.70079,0.036689,0.1093,-0.74072,-0.057738,-0.0086953,0.053993,1.7999,11.086,-1.6873,-4.0629,-0.6554,-9.9216,-0.98462,-12.65
3.7,-0.67976,0.056309,0.11656,-0.73863,-0.064568,-0.024819,0.054907,-0.23367,10.798,-0.76312,-3.1291,-0.74088,-12.228,-1.0936,-15.102,-0.66393,0.044321,0.089605,-0.73082,-0.047327,-0.0105,0.05727,0.39219,10.043,-0.53729,-1.39,0.21124,-9.858,-2.7322,-13.753
3.8,-0.67879,0.04343,0.1133,-0.72941,-0.050877,-0.014342,0.056694,0.88654,9.5567,-0.34477,-1.7416,0.74812,-12.328,-3.6185,-13.755,-0.68077,0.054924,0.084693,-0.76214,-0.056798,-0.018075,0.05499,0.31515,9.1928,-0.61304,-2.5688,-0.89504,-10.922,-1.9507,-14.156
3.9,-0.65744,0.041388,0.093454,-0.74185,-0.053709,-0.013714,0.048236,1.6457,10.97,-1.4759,-3.2436,-0.69059,-11.713,-1.2012,-13.396,-0.67579,0.046923,0.098366,-0.72449,-0.050462,-0.010977,0.05907,1.8106,11.042,-0.90262,-4.8449,-0.53425,-13.82,-0.72487,-12.113
4,-0.67318,0.049282,0.079887,-0.74461,-0.061991,-0.0081716,0.067141,-0.83586,9.5422,-0.86939,-4.4387,-1.3375,-13.971,-1.3954,-14.019,-0.657,0.036438,0.11132,-0.74158,-0.060527,-0.020338,0.064374,0.71125,10.974,-1.1743,-2.3128,-0.1493,-10.787,0.86609,-14.165
4.1,-0.65041,0.051451,0.087576,-0.74157,-0.055857,-0.017879,0.060926,0.0085803,10.567,-0.48189,-4.4187,-0.58402,-12.652,0.30816,-14.185,-0.66318,0.066271,0.097111,-0.73881,-0.065768,-0.018036,0.068778,0.20001,10.247,-0.39067,-3.3865,-1.4092,-10.616,-3.0958,-14.422
