time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69287,-0.0021242,0.14068,-0.70837,-0.007167,-0.0050389,0.0063248,0.30724,-0.23436,0.04077,1.2818,0.081416,-1.2955,0.24877,-1.7842,-0.70172,-0.0045082,0.1263,-0.67685,-0.0015265,-0.0011174,-0.002507,0.53081,1.6003,0.12644,-1.0397,-1.4271,0.40029,-2.9393,-0.85773
0.2,-0.70099,0.014811,0.12801,-0.6833,-0.0021368,-0.0076586,-0.0034681,-0.4064,2.5773,-1.8891,-1.0201,-1.7396,0.26881,0.95822,-1.0481,-0.71173,0.0015174,0.11117,-0.68803,-0.00065405,0.0023703,-0.00029454,0.59956,1.3971,0.17998,0.26178,-0.30617,-0.2434,0.34831,-1.417
0.3,-0.69008,0.010738,0.10597,-0.70235,-0.0026844,0.0042741,-0.0028829,-0.50567,1.8752,-1.0938,0.62033,-0.055497,-2.6397,-0.6423,-0.99072,-0.70965,-0.00068973,0.13172,-0.68541,-0.008302,-0.0049229,-0.001722,0.74689,-0.16457,-0.02174,-1.0577,-1.4508,-1.9101,-1.8034,-1.4217
0.4,-0.7091,0.0040215,0.12392,-0.70379,-0.0059392,0.0016916,0.0039575,1.4503,-0.041605,-1.4978,0.34385,-1.5175,-2.5593,-0.46856,-1.0531,-0.70488,0.0084163,0.11867,-0.71202,-0.0079114,0.0048611,0.00094533,0.47669,1.9346,-0.66788,1.9116,-0.80358,-2.8421,-0.9043,1.6338
0.5,-0.70311,0.010486,0.14171,-0.71144,-0.0032618,-0.011589,0.010258,1.3838,1.1218,-0.31737,1.2026,-1.6931,-0.52538,-2.1291,-1.2375,-0.69963,-0.01538,0.13715,-0.68424,-0.01184,-0.0036853,0.0020753,1.1892,0.1235,0.58389,-1.5117,-0.35923,-0.49779,-1.0766,-0.579
0.6,-0.7183,0.011475,0.12644,-0.70341,-0.0085245,0.0052242,0.004635,1.121,-0.22011,-0.42583,-0.33124,-2.3185,-0.18191,-1.4702,-1.7948,-0.70722,0.0060569,0.12103,-0.68658,-0.00088726,-0.0025586,0.0050702,0.68149,2.1788,0.33695,-0.21854,-0.99618,-0.35428,0.012344,-1.8471
0.7,-0.7056,0.0013979,0.1106,-0.69768,-0.0033921,-0.0032536,0.01161,2.3987,2.0714,1.3991,0.75662,-0.95381,-1.2637,0.23794,-3.2237,-0.72131,-0.01207,0.13373,-0.70413,-0.015911,-0.0062401,0.0026414,1.0695,2.0471,0.013399,-1.3924,-0.070701,-1.4995,-2.6448,-0.62842
0.8,-0.71282,-0.017354,0.1217,-0.70869,-0.0098163,-0.0041319,0.0086477,1.0245,1.6774,-0.2454,0.41449,0.15978,-0.24013,0.16207,-3.1475,-0.68249,0.0060743,0.13262,-0.70657,-0.0081454,0.008213,0.0061851,2.3997,2.0818,-0.61905,0.6452,-1.7402,-3.0846,-2.0342,-2.1219
0.9,-0.71057,0.0083026,0.1407,-0.68737,-0.013253,0.0001745,0.0079837,2.571,1.1684,-0.77183,-0.52894,0.060751,-1.3674,-1.4105,-2.7024,-0.71604,0.007714,0.11732,-0.69402,-0.013631,-0.0042597,0.01802,-0.74656,1.3206,0.025672,-0.71961,-0.95048,-1.4087,-2.4947,-2.0773
