time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68651,-0.025838,0.11339,-0.70863,0.0050589,-0.0029576,0.00092571,0.021758,0.17861,1.5328,0.66183,-2.3575,0.55925,0.47953,-1.4653,-0.70809,0.020937,0.12208,-0.70873,-0.00058646,0.00077514,-0.0040903,0.72271,0.34499,-0.34814,-0.44172,1.5442,0.97309,0.59323,-0.17998
0.2,-0.69722,-0.0076908,0.11005,-0.69591,-0.015178,0.010788,-0.0042072,-0.84094,-0.29853,-0.083115,-0.022371,-0.8878,-1.6386,-1.1414,-0.30308,-0.71411,-0.013257,0.13411,-0.69294,-0.0059154,0.00091052,-0.0091194,-0.4177,-1.6352,-0.27725,-0.64947,-1.7285,-1.9439,-3.0733,-0.73317
0.3,-0.71135,-0.0023307,0.11497,-0.70208,-0.0074737,-0.0048897,0.010058,0.82961,1.1127,1.3456,-2.1572,-1.9512,-2.2596,-2.5533,1.1573,-0.68924,0.00026944,0.11428,-0.68521,0.0013519,0.0012381,0.0031074,0.096363,2.4798,-0.16394,-1.3154,-1.6008,-0.68313,0.56725,0.064394
0.4,-0.70607,0.0074271,0.14019,-0.69916,-0.0032412,-0.015735,-0.00081795,0.058721,0.36947,-0.36956,-0.29781,-0.91627,-1.5709,-2.5559,-0.43126,-0.71903,0.010237,0.11283,-0.6954,0.00046513,0.004443,0.01159,0.81274,3.4901,-1.9923,-0.20892,-0.99275,-0.29708,0.62594,1.2495
0.5,-0.71797,0.01781,0.11617,-0.69356,-0.0030555,0.00083656,0.0052229,0.4244,0.20207,0.16403,-2.0519,-0.91053,-2.5324,0.40359,0.12881,-0.69255,-0.0096005,0.13675,-0.68075,-0.0074396,-0.0044566,-0.0049778,-0.087039,0.25135,-0.52403,-0.09062,-2.4607,-1.784,-1.4542,-1.6762
0.6,-0.72639,0.00047593,0.10907,-0.69403,-0.017399,-0.0033931,0.0012297,1.9303,1.5096,1.5343,-0.74465,0.5702,-3.7012,-2.3567,0.24829,-0.70472,0.0080502,0.1179,-0.70837,-0.012715,-0.0059749,-0.001112,3.0738,1.3026,-1.5912,-0.33445,-3.0764,-1.1151,0.71438,-3.5849
0.7,-0.7143,0.0041214,0.11116,-0.69563,-0.0091964,-0.0029585,0.008915,1.7743,1.4539,0.47769,-0.22022,-0.49111,-0.27972,-0.21451,-3.7086,-0.70001,-0.0040045,0.12445,-0.7006,-0.010963,-0.0049005,0.0097346,0.70259,0.86209,0.097651,0.054547,-3.0794,-3.056,-1.3568,-0.89538
0.8,-0.72333,-0.0027384,0.12271,-0.69462,-0.013641,0.001009,0.00032671,0.51003,2.4405,-1.8682,-0.2998,-1.3358,-0.14119,-0.037206,-1.0276,-0.69403,-0.0028608,0.11004,-0.70857,-0.017405,-0.0023209,0.013374,1.6456,2.8684,-1.1266,0.036487,-0.8759,-2.8839,-0.10896,-3.0545
0.9,-0.71555,-0.017903,0.10226,-0.69306,-0.017954,-0.005579,0.0095432,1.8881,2.2213,-1.4071,0.65671,-0.37841,-1.8283,-0.18672,-2.6072,-0.70046,0.01223,0.12617,-0.70327,-0.011755,-0.0096418,0.011528,-0.21705,1.7904,0.74587,-2.6612,-1.6676,-3.1754,-1.5384,-3.5329
