time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70942,-0.0022523,0.12199,-0.68681,-0.0027913,-0.0052339,-0.004334,0.92626,1.5193,-0.18061,0.32096,-0.26493,1.4177,0.10864,-0.92749,-0.70596,0.0075665,0.13147,-0.69565,-0.013298,0.0077861,0.0083795,-0.33847,-0.80364,0.32621,0.46428,-0.36229,-0.847,0.52697,-1.0166
0.2,-0.7019,0.0014722,0.12392,-0.71545,-0.00066951,-0.0029511,0.0051199,1.0229,0.84442,1.5437,-0.27989,-0.77182,-0.50683,-2.0509,-1.984,-0.7109,-0.010736,0.12626,-0.69306,-0.0033417,-0.0014318,-0.00055207,-0.20366,-0.24494,0.15059,-0.090763,0.28455,0.98681,-0.34425,-0.63347
0.3,-0.70549,-0.019525,0.12781,-0.70902,-0.0053732,2.496e-05,0.012466,2.6851,2.2201,0.40332,-0.73732,0.068052,-1.4826,-2.0222,-2.6622,-0.73336,-0.016689,0.12123,-0.69747,-0.0047807,0.0011293,-0.001225,0.061846,0.0054698,-2.5356,-0.40265,-0.15822,0.92769,-1.1292,-3.0013
0.4,-0.70084,0.020548,0.13819,-0.70839,-0.0045396,0.0052998,0.0014904,1.2727,0.90149,-1.5446,0.18135,-0.57077,0.73951,-1.2074,-1.2788,-0.70929,0.011302,0.11457,-0.6993,0.0023027,-0.0093416,0.0064273,0.11977,0.48873,0.85222,2.2135,-1.5045,-2.6576,-1.9398,0.46347
0.5,-0.71463,-0.0017172,0.13484,-0.69082,-0.0063245,-0.0076787,0.00044473,0.57279,0.31692,1.6617,0.24416,-1.8337,-2.6827,-1.1511,-2.9244,-0.7175,0.0022156,0.11449,-0.67694,0.0011165,0.00089706,0.0084252,2.0908,3.0505,-0.63232,0.46533,-1.1486,-1.5455,0.43664,-0.27285
0.6,-0.71679,0.017371,0.13154,-0.68478,-0.0057537,-0.0090265,0.005793,-0.46164,0.78896,-2.2992,-1.797,-1.036,-2.6044,0.17223,-1.9754,-0.69287,-0.011675,0.11751,-0.69353,-0.006479,-0.0072919,0.0076349,1.281,1.5413,1.3268,0.068804,-1.6579,-1.6484,-1.5148,-0.28245
0.7,-0.70258,-0.01115,0.12765,-0.69741,-0.01587,-0.0084454,0.011287,1.4087,2.3462,-0.72199,-0.74783,0.32467,-2.5744,-2.1041,-1.1505,-0.7094,0.00044784,0.12559,-0.7033,-0.014482,0.0034521,0.0087055,1.3363,2.6494,0.1287,-1.3431,-0.33553,-0.82765,-1.5684,-3.1776
0.8,-0.70195,0.008726,0.12463,-0.69674,-0.011311,-0.0015826,0.0074303,1.9821,1.3196,-1.6871,0.094528,-1.4258,-2.1317,-0.59635,-0.37737,-0.7098,0.00055964,0.13658,-0.69611,-0.0027256,0.002625,0.017447,1.6027,2.7085,-0.70314,-1.1681,-0.51423,-2.22,-1.0209,-2.9452
0.9,-0.70763,0.010026,0.13587,-0.69026,-0.018079,-0.0054625,0.010618,1.278,2.0624,-0.11647,0.13011,-0.52226,-1.5854,-1.8623,-2.6131,-0.69521,0.014849,0.12439,-0.68224,-0.016724,-0.0060487,0.012929,1.911,3.8239,1.4035,-0.1193,0.57634,-2.9715,-1.7667,-2.8781
