time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69907,0.0039569,0.10793,-0.70062,0.0087994,0.0027146,0.0010677,0.93716,2.1187,-1.8395,-0.13909,-1.1984,-0.39132,-0.21906,-0.38577,-0.71077,-0.010845,0.13973,-0.70469,-0.0060232,-0.010974,0.0061029,2.3801,-0.67678,1.0149,0.011669,-0.18058,0.13267,-2.3065,-1.1376
0.2,-0.69647,0.0028916,0.1144,-0.70633,-0.0098478,-0.0067385,-0.008145,0.16296,1.2142,0.62092,-0.28973,-1.2,0.46391,0.35785,0.4845,-0.69856,-0.0093322,0.12287,-0.68538,-0.0097155,-0.0019585,0.0092842,-0.80296,0.45984,-1.1819,1.0465,-0.74666,1.9167,-1.6489,0.4696
0.3,-0.70535,0.0050659,0.14572,-0.68733,-0.003673,0.0052365,-0.0085766,1.0514,-0.054212,0.53694,-0.34272,0.46272,1.0404,-0.29932,-0.55219,-0.71364,0.010504,0.1304,-0.69466,-0.00086818,0.0011069,0.0094722,1.7496,0.44833,-0.45213,-0.75742,-3.0145,0.33298,-1.0528,-0.070722
0.4,-0.71523,0.00088364,0.1141,-0.70437,-0.0035237,0.0069036,0.010063,1.0077,0.69268,-0.89394,0.26379,-0.58558,-1.3329,-0.74497,0.79207,-0.70076,0.0015469,0.1235,-0.71582,0.0022276,0.00022722,0.0027591,0.15648,0.86738,-0.14062,-0.44775,-2.52,1.5589,-1.394,-1.6742
0.5,-0.7271,0.0055656,0.11612,-0.69485,-0.011224,-0.0069613,0.0063557,1.1958,1.7245,-0.42147,1.8274,-0.80963,-0.04634,-0.78067,-1.5948,-0.6907,0.0076247,0.12611,-0.679,0.0040704,-0.0041058,0.009363,0.88338,1.4055,-0.45056,-1.0703,-1.7979,-0.39582,-2.5945,-3.0172
0.6,-0.70014,0.0030407,0.12702,-0.69831,-0.009456,-0.0015936,0.0062143,0.90923,0.39831,-2.1025,-0.34756,-2.1449,-1.1809,-1.6462,-3.2098,-0.69104,-0.019969,0.13313,-0.68564,-0.0048898,-0.0034014,0.021917,0.31806,1.917,0.46009,-0.75895,-1.1256,-2.0933,-0.92547,-2.055
0.7,-0.71891,-0.011779,0.11581,-0.69171,-0.0096234,0.00036791,0.013047,1.2895,2.0135,-1.6302,0.53943,-1.343,-0.97243,-1.5556,-1.4096,-0.69565,-0.012412,0.11807,-0.6998,-0.01004,-0.0056024,0.006012,0.50524,0.7321,0.39622,-2.3003,-2.3717,-1.6886,-0.39992,-1.5944
0.8,-0.69657,0.0069412,0.12327,-0.70238,-0.0083869,-0.010506,0.015455,1.2484,2.345,-0.47451,-2.3531,-1.1118,-1.5641,-0.86618,-3.0864,-0.70707,0.017269,0.11638,-0.69619,-0.010125,-0.0053342,0.0041286,1.4212,2.5521,0.13543,-0.3938,0.47346,-3.2602,-1.8743,-4.2935
0.9,-0.69892,-0.0089008,0.13282,-0.67762,-0.011359,0.002632,0.0035419,1.9157,2.6326,0.38897,0.45415,-0.3394,-1.0268,-0.72097,-1.6723,-0.70787,0.020641,0.11582,-0.71466,-0.011734,-0.002793,0.014182,0.052963,1.8579,0.42665,0.38156,-1.5144,-3.9427,0.052672,-3.5196
