time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70566,-0.0018519,0.11894,-0.67549,-0.0038381,-0.00054632,0.0011873,0.90686,-0.73831,-1.026,-0.27243,0.018508,-0.79799,-0.90681,0.16271,-0.72667,0.009452,0.11126,-0.70052,-0.0017662,-0.0033157,-0.00058795,-1.0158,0.37458,-0.052372,0.53954,-0.27767,0.21447,-1.3657,-0.28221
0.2,-0.70378,0.011497,0.12567,-0.68817,0.00054482,-0.0036265,0.002014,0.88211,1.1249,0.08658,-0.12024,-1.4417,0.45039,1.0004,0.15109,-0.69793,-0.0041834,0.12325,-0.70619,-0.0008304,0.0029081,0.01272,2.4476,0.54518,-0.41079,-1.0987,-0.88261,0.63007,-0.28709,-0.99838
0.3,-0.70651,-0.0073318,0.12043,-0.70075,-0.0074151,0.0090418,0.0054456,0.40149,0.93047,0.15088,1.3408,-2.1965,-1.5035,0.48923,-0.98779,-0.7173,-0.013024,0.12697,-0.70859,-0.0030065,-0.0027112,0.0026496,-1.8512,0.69826,-0.2313,1.333,-2.0659,-0.75228,-1.0111,-0.86914
0.4,-0.70491,0.0016045,0.12775,-0.67187,-0.006842,0.0017478,0.0038237,0.99222,1.9399,0.88342,-0.087594,0.57017,-1.3248,-1.9636,-1.4213,-0.71448,-0.0034141,0.12925,-0.7077,0.0014063,-0.0075654,0.015268,0.32323,2.7898,-0.29992,2.4989,0.66428,-1.4476,-0.33013,0.44534
0.5,-0.71004,0.00061006,0.13033,-0.6867,-0.011505,-0.0026809,0.0092777,0.90968,2.3226,0.20598,-1.0075,-2.8764,-1.2855,-0.80225,-2.6151,-0.7103,0.0012497,0.11145,-0.69205,-0.0012168,-0.00018536,0.010451,0.097923,3.4239,-0.29612,-0.0063222,-1.2197,-2.9645,-2.0969,-1.5692
0.6,-0.71402,-0.0074827,0.12397,-0.70426,-0.009039,-0.0088517,-0.0013744,-0.39992,0.89906,-0.8578,1.3304,-1.5876,-1.4502,0.4872,-1.1452,-0.68689,0.0106,0.11047,-0.70758,-0.0072172,0.0027282,0.0063311,1.0906,1.1279,2.4622,-0.61214,0.24518,-3.4133,-1.2683,-2.9135
0.7,-0.71459,0.0041306,0.10775,-0.69292,-0.014241,0.00044795,0.010915,0.012283,3.1573,-0.55164,-0.31422,-0.1667,-1.5944,-0.91874,-1.7878,-0.69478,0.0041972,0.10946,-0.70916,-0.021373,-0.0044425,0.012086,1.3521,1.3374,-0.070071,0.96094,-0.74867,-2.6054,-0.8942,-0.87364
0.8,-0.70283,0.026005,0.11551,-0.69572,-0.01563,0.0068465,0.0044121,1.5637,3.1574,-0.79419,-0.45717,-1.5764,-1.1646,-1.0525,-1.3774,-0.70907,0.0094793,0.12351,-0.69123,-0.0055853,-0.0023304,0.015866,3.6477,2.8208,1.2319,-0.78002,-1.0961,-1.3073,-1.6047,-3.8811
0.9,-0.71184,0.0036935,0.12741,-0.69674,-0.0030275,0.0010467,-0.0010436,-0.98882,3.3165,0.73256,0.23168,-1.5798,-2.8508,-3.4359,-5.8922,-0.71447,-0.0058124,0.12268,-0.69097,-0.017735,-0.0052952,0.0075184,2.543,2.193,0.34432,-0.25243,-0.11312,-0.015744,-1.1234,-2.8227
