time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71042,0.010036,0.11575,-0.70249,0.00049165,0.0036352,0.0005768,2.1207,0.25296,0.71408,0.92821,-3.2533,0.90212,-1.3271,-0.13978,-0.70986,-0.0069534,0.1234,-0.69956,0.0033658,-0.0056002,-0.0025637,0.61684,0.4277,0.091937,0.035748,-0.463,-0.28503,-0.32255,-0.02597
0.2,-0.70385,0.012063,0.11317,-0.68782,-0.010063,-0.0069472,0.011225,1.1649,0.25681,0.97172,0.54646,-2.5658,-1.3969,-1.5192,0.41844,-0.69294,-0.018918,0.1264,-0.68903,-0.00020499,-0.0078166,0.0047036,0.22485,0.89685,-0.69333,1.8507,-1.1261,-0.36231,-0.84127,0.30174
0.3,-0.69875,-0.011543,0.11383,-0.68275,-0.011106,0.0021498,0.0065344,3.2008,-0.8343,0.81359,0.21487,-2.9786,-1.9094,-0.57443,-0.10783,-0.71777,0.0056908,0.11834,-0.70525,-0.0052304,-0.00033391,-0.0090957,1.1329,1.122,0.13202,-1.3422,-0.4048,0.0013315,-0.14547,-1.4703
0.4,-0.70167,0.010975,0.11286,-0.70937,-0.0091299,0.001685,0.0010271,0.99002,0.14718,0.13263,0.11725,0.73059,-1.675,-1.7429,-1.4213,-0.71077,0.0053578,0.11968,-0.66715,-0.010378,-0.002221,-0.0069694,-1.1557,1.5098,-1.7563,-0.23711,-2.7612,-0.51772,-1.1425,-2.3749
0.5,-0.71288,-0.014315,0.13381,-0.69397,-0.0016774,-0.00015084,-0.00083997,1.0699,-0.28714,-0.1474,-1.4571,-2.6617,0.79571,-1.0533,-0.71811,-0.71595,0.0022623,0.13021,-0.69705,0.0011274,-0.0027174,0.00066923,2.4532,0.91072,-0.80785,0.25034,-0.1363,0.51396,0.60794,-2.3394
0.6,-0.70336,-0.0034193,0.1271,-0.68816,-0.0053298,-0.008411,0.012697,0.095553,1.2402,1.0181,0.22653,0.051769,-3.2061,-1.9692,0.29009,-0.69781,-0.0045773,0.12961,-0.70999,-0.013153,-0.0043542,-0.00042478,-0.86279,0.63141,-1.5747,-1.8844,0.57293,-2.751,-1.7951,-1.2303
0.7,-0.69125,-0.011153,0.12773,-0.69814,-0.012104,-0.0072642,0.0078536,-0.95645,4.2203,2.005,0.64437,-1.4825,-2.4266,-0.88086,-3.5804,-0.70874,-0.0065659,0.12361,-0.70731,-0.0062985,-0.0079141,0.0098323,0.50666,1.5619,-1.0471,-1.8877,-1.5814,-0.54065,-1.5725,-1.9388
0.8,-0.68364,-0.0046397,0.13473,-0.69252,-0.0083421,-0.0080466,0.0042799,-0.20645,1.387,-1.0001,0.16621,-0.59044,-1.7867,-2.2881,-1.5905,-0.72082,0.01128,0.11856,-0.69265,-0.0034578,-0.0037788,0.014836,1.9544,0.73934,0.22282,-0.27752,-0.98895,-2.0211,-1.144,-3.2041
0.9,-0.71097,0.0034253,0.12483,-0.68498,-0.020017,-0.015785,0.0042782,0.19773,5.5737,-1.5755,-0.84553,-1.619,-3.3497,-0.85974,-1.6474,-0.6936,-0.00073696,0.11452,-0.69812,-0.013539,0.0062638,0.01424,3.3304,1.2395,-1.1727,-0.5666,-1.0004,-3.3879,-2.7272,-2.3882
1,-0.70858,-0.0046852,0.12357,-0.69698,-0.013265,-0.0033648,0.014216,0.14424,4.3022,-2.2414,-0.43021,-0.58249,-1.84,-2.0769,-1.8936,-0.69843,0.0047836,0.12189,-0.70929,-0.0046172,-0.0082085,0.021169,1.0369,3.3651,0.73992,-0.25566,0.018391,-3.8285,-2.1328,-5.0555
