time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69916,0.0016766,0.11958,-0.70348,-0.0051873,0.0081183,0.00016646,0.11309,0.72686,-2.0086,0.050531,-3.0829,0.7906,0.704,0.33861,-0.70181,0.0079075,0.12889,-0.69387,-0.0010193,0.0058738,0.0015126,0.27326,2.1798,0.83153,-0.38947,-0.50633,0.49233,-0.4722,0.1404
0.2,-0.69958,-0.011579,0.14346,-0.69717,-0.00024488,0.0082734,0.0028912,0.4226,-0.046743,1.1742,-0.92598,-0.48287,-1.6418,-2.6448,-2.0802,-0.6832,-0.0073873,0.13138,-0.69596,-0.0058589,0.00062363,0.0031574,-0.94046,-0.39956,0.35696,0.78182,-0.91264,0.012211,-2.2887,-2.2885
0.3,-0.70742,-0.0015787,0.11945,-0.67288,0.0021736,-0.0011067,-0.0072471,2.8537,0.49404,-0.6934,0.27873,-1.6612,-0.37663,-2.1331,-0.65433,-0.6987,0.0031068,0.12685,-0.68849,-0.010089,0.008687,0.0013168,1.1487,2.7456,-0.36446,-1.376,-0.76417,1.0196,1.3813,-1.0967
0.4,-0.7164,0.0055724,0.12042,-0.69493,-0.0062315,-0.002823,0.011124,-0.48943,1.6466,0.014207,-0.33343,1.562,-1.3346,-1.6094,0.75684,-0.71202,0.003536,0.11797,-0.69371,-0.0065688,-0.0031702,0.0082451,0.42894,1.8995,0.62538,1.6857,-1.3215,-0.92942,-2.4454,-0.98287
0.5,-0.72275,0.0069524,0.12168,-0.6917,-0.0013901,-0.00027828,0.0030037,1.5279,0.53336,0.92207,-0.16184,-1.9867,-0.84351,-0.42127,0.93436,-0.70873,0.0019904,0.12724,-0.69351,-0.0056529,-0.00293,0.012382,0.78095,1.4568,0.68286,0.46843,-3.2308,-0.038006,-2.072,0.56505
0.6,-0.70467,-0.0072791,0.11763,-0.70479,-0.0057758,-0.0028177,0.015771,1.09,0.85441,-0.55523,-0.31264,0.18085,0.62124,-2.9283,-3.1153,-0.71137,0.0060049,0.098441,-0.69493,-0.006239,0.0011276,0.0095785,1.9006,2.4237,0.14536,1.2852,-1.6685,-1.6272,-1.0402,-0.24711
0.7,-0.71407,-0.015992,0.12783,-0.70745,-0.010844,0.0010509,0.00013546,-1.1045,1.1699,0.64017,-1.1114,-1.7407,-1.4425,-2.0398,-2.5635,-0.70324,0.004939,0.11722,-0.70336,-0.0098403,-0.0016928,0.0086726,1.0246,3.8886,-0.077276,0.70485,-2.9393,-1.2044,-1.9025,-2.0469
0.8,-0.70252,-0.010205,0.15144,-0.68637,-0.016445,-0.00056332,0.012124,-1.9478,3.4416,-1.6099,-1.2869,-2.01,-1.5233,-0.80907,-1.6564,-0.70044,-0.0030533,0.117,-0.69155,-0.0092157,-0.0066312,0.017643,1.8385,1.521,-0.32549,1.2775,0.54251,-0.0058722,-1.8172,-0.68634
0.9,-0.716,-0.0075875,0.11436,-0.70034,-0.016734,-0.0028807,0.0039194,-0.70884,2.9243,0.93844,-0.98241,-0.80575,-3.6491,-0.84338,-1.397,-0.70901,0.0051765,0.11936,-0.69699,-0.015613,-0.015705,0.0057198,0.81221,4.2603,1.1497,-2.4442,-0.3196,-3.7444,-3.9208,-2.1646
1,-0.69658,0.0033973,0.12179,-0.70223,-0.021191,0.0074465,0.011511,1.047,3.4793,-0.56173,-1.2098,0.75189,-3.2567,-0.1738,-3.0659,-0.71502,0.015693,0.10273,-0.68061,-0.011789,-0.0026834,0.015494,0.33777,1.9959,-0.3004,-0.86076,0.55897,-1.9779,-2.0383,-2.9736
1.1,-0.68416,-0.0053206,0.14267,-0.69554,-0.022928,-0.011415,0.013991,1.0527,2.8928,-1.0545,-1.3371,-0.25616,-0.053326,-0.88787,-4.1376,-0.70844,0.019867,0.10386,-0.69474,-0.017221,-0.0031772,0.017253,1.3142,3.7072,0.27755,-0.042641,0.38825,-1.4907,-1.6817,-4.155
1.2,-0.70271,-0.0022208,0.13799,-0.71155,-0.0088968,-0.005285,0.01851,-0.063761,4.6615,0.30352,1.2784,-0.85538,-4.3131,-0.77431,-3.9886,-0.69912,-0.0015691,0.11251,-0.69004,-0.017248,0.00031512,0.014706,1.3121,3.4075,0.11995,-1.243,-1.251,-5.7607,-3.0397,-3.8755
1.3,-0.69777,-0.0022761,0.12181,-0.70036,-0.0098178,-0.010542,0.021177,0.6905,3.0945,0.20361,0.57314,-1.1326,-4.1471,-1.903,-4.392,-0.70664,0.014139,0.11696,-0.6841,-0.015767,-0.016489,0.010062,1.3526,5.096,-0.34918,0.75968,-1.1782,-3.7097,-0.69351,-3.1318
1.4,-0.71077,-0.0069343,0.12878,-0.70851,-0.026505,0.0027493,0.017325,1.1075,3.6746,-1.6771,0.83229,-1.1161,-4.2911,-2.9317,-3.7925,-0.70868,-0.0042161,0.12184,-0.69936,-0.019033,-0.0063061,0.019924,-0.7407,3.1012,-0.66305,-2.2135,-2.0537,-5.7837,-0.69501,-5.2932
1.5,-0.68768,0.0022007,0.11035,-0.69806,-0.022656,-0.017742,0.016523,1.4178,4.4047,-0.6635,-0.038138,-0.39023,-4.821,-2.4312,-5.9902,-0.70175,0.0040878,0.13032,-0.707,-0.027744,-0.0015577,0.039756,0.26892,4.0804,-0.66837,0.086817,-0.61191,-4.6513,-1.0942,-5.1332
1.6,-0.70352,0.0084826,0.11546,-0.72003,-0.030448,-0.011196,0.024165,-0.66131,5.0428,0.43117,1.8082,-3.2334,-3.3568,-0.086979,-5.0549,-0.69847,-0.00131,0.13066,-0.72176,-0.015653,-0.0081923,0.024452,1.1137,3.9085,0.03553,0.5507,0.33081,-7.1267,-0.24805,-6.214
