time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71018,0.016587,0.12792,-0.69541,0.0029446,-0.0048621,-0.003079,1.4938,1.0502,-1.459,-1.639,-0.22295,-0.83603,-2.4173,-1.7615,-0.70541,-0.0074588,0.13052,-0.70238,0.0013874,-0.0033111,0.0080479,1.2842,0.25079,0.93062,-0.40062,-0.30543,1.5112,-1.2358,-0.22316
0.2,-0.7134,-0.014533,0.11699,-0.68629,-0.00059117,-0.003414,0.0019726,0.93537,-2.1539,0.68754,-1.1296,0.59553,-0.5059,-3.4763,-0.3853,-0.71044,0.0043357,0.13521,-0.69051,0.0030013,0.0018861,-0.00034172,-0.36256,-1.0025,-0.085595,-0.19152,-1.1236,-1.0835,-2.4159,-0.020647
0.3,-0.69633,0.011597,0.11399,-0.70098,7.3135e-06,-0.0064973,-0.004405,1.4433,0.33051,0.47675,0.51811,-0.1466,-0.039099,-1.7302,-0.35771,-0.70278,-0.0028006,0.13537,-0.70004,-0.007881,0.00041001,0.0053439,0.10108,0.24305,-0.095713,-0.9619,-1.0833,1.1152,-1.1088,-1.3735
0.4,-0.7257,0.0027414,0.11493,-0.70972,-0.00047508,-0.0068198,0.0048655,-0.16747,0.96082,-0.15689,-0.08298,0.40269,-2.3903,0.028044,-2.9429,-0.70691,0.015441,0.11867,-0.71741,-0.0038384,0.0014621,-0.0010614,0.16076,1.107,1.4458,0.59487,-1.3432,0.18159,-1.876,0.06922
0.5,-0.70735,-0.0073271,0.14251,-0.69777,0.001056,0.0060404,0.015355,0.96308,2.5074,-0.65561,-0.059655,-0.15842,-0.89931,0.62283,-0.054715,-0.72071,0.00060889,0.11511,-0.69326,-0.0033499,0.0030507,0.0085678,0.46572,1.8594,1.0991,-1.2392,-0.34397,-1.4302,0.18731,-1.3623
0.6,-0.71189,0.0046682,0.11191,-0.69412,-0.0068357,0.0036103,0.0051131,1.4167,0.51112,-0.72445,-0.24794,-2.283,-2.136,-2.6911,-1.0323,-0.71782,-0.0048541,0.11877,-0.68561,-0.0056033,-0.0053821,0.0091904,0.38548,2.1683,-0.14937,2.385,-0.34575,-0.96837,-1.6331,0.041317
0.7,-0.70536,0.026633,0.13059,-0.68677,-0.010942,-0.011919,0.010044,0.51271,0.90853,-0.70766,0.27128,-1.1207,-1.7322,-1.1754,-1.8358,-0.71497,-0.0017753,0.11155,-0.70678,-0.0092248,-0.0023878,0.005394,0.84487,2.0211,0.29956,-1.2349,-1.0237,-2.1778,-0.12583,-3.6264
0.8,-0.7097,-0.002092,0.11526,-0.71221,-0.013606,-0.0049114,0.015269,0.51197,3.0897,-0.76728,-0.61653,-1.5655,-4.0897,-0.6476,-3.2731,-0.70928,0.019925,0.10565,-0.70527,-0.015818,0.0010915,0.0056756,1.4799,1.5982,3.1619,1.7082,-0.18549,-2.9644,-0.56258,-3.5098
0.9,-0.71015,0.0088723,0.12538,-0.68709,-0.010985,-0.0013471,0.013876,2.3863,3.4743,-0.0019965,-0.89546,-0.37754,-3.0095,-2.1006,-1.9645,-0.71266,0.0096025,0.098654,-0.69458,-0.015227,0.0085024,0.014203,0.78031,2.3407,1.2231,0.46862,-1.522,-1.7925,-1.4307,-2.081
1,-0.70719,0.009488,0.11577,-0.70132,-0.016554,-0.0046288,0.017097,-0.53695,2.4737,-0.22553,-1.6553,-2.1098,-3.3262,0.23676,-4.9283,-0.70092,0.00194,0.1284,-0.70006,-0.011541,-0.0011693,0.0039982,-0.64175,2.9107,0.68452,1.2728,-2.0166,-2.2712,0.69425,-4.2195
1.1,-0.70226,0.0045039,0.1416,-0.70924,-0.012706,-0.0083659,0.023624,0.15229,1.9975,-2.1141,1.8528,-0.40986,-1.9501,-2.0903,-3.7663,-0.71154,-0.0062036,0.12573,-0.7117,-0.008503,0.0023299,0.012026,1.8951,2.9061,-0.41943,-0.19884,-1.0635,-3.593,-2.6995,-1.8556
1.2,-0.696,0.0071507,0.1282,-0.67988,-0.011686,-0.0018357,0.020477,-0.41935,2.9312,-1.5971,0.75819,-0.90542,-4.8511,-1.0651,-3.9983,-0.69459,-0.0007275,0.11631,-0.71994,-0.022306,-0.0045656,0.017357,-0.4729,5.3034,1.1143,-0.97314,0.21418,-4.241,1.1592,-4.9451
1.3,-0.70787,-0.0015503,0.11476,-0.71562,-0.023465,-0.01141,0.015507,1.4689,3.1186,1.4572,-2.769,1.0556,-5.0869,-1.6836,-5.2912,-0.70004,0.015499,0.12589,-0.69071,-0.029081,-0.0013401,0.024221,0.6216,3.2223,-1.0882,-0.64612,-2.1388,-5.9199,-3.0216,-3.2895
1.4,-0.70492,0.0074993,0.11641,-0.69709,-0.016387,-0.00811,0.023706,1.1989,2.9796,1.1131,-1.489,-3.1556,-4.7349,-1.4599,-2.8115,-0.70072,-0.00242,0.11128,-0.69396,-0.0070502,-0.010729,0.021256,1.8374,3.1608,1.5695,-0.060563,-1.9122,-7.2256,-0.82349,-3.6518
1.5,-0.70613,0.01469,0.11685,-0.71101,-0.025404,-0.0090584,0.014073,-0.19875,3.6011,-1.1861,-0.75602,-2.5757,-5.8561,-1.416,-5.4214,-0.70598,0.0066126,0.10517,-0.69833,-0.030343,-0.0041156,0.014964,0.073223,4.3438,-0.16431,-1.841,-1.4168,-3.5785,0.89013,-3.5734
1.6,-0.70389,-0.0085485,0.13155,-0.69418,-0.026175,-0.001783,0.038707,1.7358,5.502,-0.77889,-1.9595,-2.2051,-6.0246,-0.2949,-6.3743,-0.70016,-0.0019998,0.12225,-0.70173,-0.020613,-0.0049026,0.025276,0.72705,6.0928,0.45171,-1.2176,-2.4573,-6.5576,-1.7124,-6.7909
1.7,-0.68207,-0.0048667,0.10902,-0.69815,-0.029007,-0.013102,0.017801,1.2927,5.4064,0.21459,-1.018,-1.5106,-6.3731,-2.0299,-7.0605,-0.70865,-0.00054474,0.12046,-0.69742,-0.021462,-0.017282,0.022895,1.1664,3.4591,0.90941,-0.94885,-2.9801,-6.996,-0.43886,-5.2612
1.8,-0.68909,-0.0027903,0.14183,-0.6938,-0.024984,-0.0079526,0.037415,0.19152,4.3276,-1.7769,-1.3224,-0.97432,-7.1425,-2.089,-5.5478,-0.69933,-0.004478,0.10982,-0.72121,-0.034298,-0.014794,0.02398,-0.16667,4.3354,1.0071,0.15181,-3.1787,-7.575,-0.67776,-4.9707
1.9,-0.69147,0.010557,0.10561,-0.69184,-0.016543,-0.00093444,0.030654,-0.4998,5.7549,0.91345,0.21741,-1.3692,-4.7437,-2.2121,-5.9336,-0.69129,0.012571,0.1209,-0.71455,-0.027876,-0.0075379,0.025639,0.58523,5.8234,-0.56585,-0.0054087,-1.8578,-6.8515,-1.5525,-6.2002
2,-0.7055,-0.0042815,0.10641,-0.73176,-0.033489,-0.0055896,0.032584,0.35,4.6165,-0.31523,0.23498,-3.2244,-8.0505,0.82677,-5.9995,-0.69598,0.024244,0.11825,-0.71369,-0.022946,-0.0095238,0.031708,0.57551,5.4049,0.39013,-1.4055,-1.0249,-5.3894,-1.3785,-7.4766
2.1,-0.70694,0.018523,0.12703,-0.69704,-0.032013,-0.0042433,0.034465,-1.1361,3.073,0.52782,-0.82769,-0.52891,-9.148,-1.7201,-6.529,-0.68249,0.014042,0.14076,-0.70186,-0.026253,-0.017777,0.032227,1.5214,6.7811,-1.1427,-1.8855,-1.8651,-8.0946,-2.1694,-7.514
2.2,-0.69798,0.015116,0.1239,-0.71801,-0.030574,-0.00079802,0.032801,0.37045,4.5345,-1.5994,-0.43787,-1.4205,-7.7128,-0.90922,-8.1537,-0.69806,0.015668,0.12365,-0.70604,-0.0329,-0.0033463,0.038502,0.98797,5.233,-2.1018,-1.2896,-1.6486,-8.0968,-2.3497,-8.7565
2.3,-0.68468,0.019777,0.11944,-0.69994,-0.028363,-0.012543,0.027987,0.82725,6.8101,-1.533,0.76866,-1.0907,-7.8079,-1.5737,-8.7486,-0.67953,0.016444,0.1216,-0.709,-0.026634,-0.015026,0.044578,1.6893,6.4117,-1.1092,-0.92553,-0.88967,-9.6142,-0.056661,-8.0653
2.4,-0.68723,0.025696,0.10756,-0.71399,-0.032765,-0.010714,0.035816,0.091006,5.8443,0.58163,-0.91815,-2.1305,-10.48,-1.2344,-7.6417,-0.6821,0.027492,0.11089,-0.68532,-0.031777,-0.012231,0.033362,1.7536,5.8762,-0.41651,-2.6744,-1.8458,-7.5438,-1.28,-8.7626
2.5,-0.69035,0.0068484,0.10721,-0.71849,-0.039056,-0.01109,0.035618,0.36256,7.8686,0.26218,-2.5802,-0.32866,-8.5548,-1.1645,-8.8497,-0.69508,0.017829,0.13444,-0.70853,-0.028532,-0.010757,0.038376,0.57017,5.0528,-0.9822,-0.1808,1.5228,-9.7744,-1.1967,-9.7585
2.6,-0.67373,0.018146,0.099352,-0.70375,-0.040128,-0.010881,0.035279,0.74775,5.6848,0.55029,-1.2465,-1.4445,-9.2391,-1.8799,-9.5105,-0.69288,0.011435,0.10466,-0.71749,-0.043222,-0.018715,0.048542,0.45088,8.2236,-1.0005,-0.63255,-0.43356,-7.4073,-1.5431,-7.0339
2.7,-0.68898,0.01389,0.10288,-0.71852,-0.032582,-0.012727,0.040487,1.8894,7.0919,1.9127,-1.4337,0.071583,-9.0626,-1.7483,-8.8738,-0.67295,0.015773,0.11972,-0.72676,-0.041511,-0.012841,0.042001,0.09689,9.3628,-0.99693,-0.9134,0.28188,-8.1914,-0.77469,-9.7751
2.8,-0.67883,0.013077,0.11527,-0.72815,-0.050487,-0.015672,0.034469,0.060135,6.8734,-0.26952,-3.1478,-0.19526,-11.021,1.4126,-9.1283,-0.69941,0.023222,0.10779,-0.71412,-0.035885,-0.023651,0.044086,1.2234,8.9727,-0.08294,-1.3436,-0.22073,-9.1347,-0.079737,-8.1708
