time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.6933,-0.0028804,0.10557,-0.68857,0.0047839,0.0036367,0.0026608,2.6018,-0.4875,-1.678,-2.1163,-1.3177,0.80684,-1.4407,0.36767,-0.70905,-0.0010404,0.10887,-0.7019,0.0040589,0.0062262,0.00047928,2.5743,-0.23048,-0.73878,-0.40966,-0.56279,-2.3503,-0.095418,-0.11551
0.2,-0.68682,-0.015355,0.12011,-0.70324,-0.0024565,0.0016457,-0.00025364,2.3406,2.1382,0.49586,-1.9146,-1.8031,-1.4076,-1.9245,-1.373,-0.72811,0.011889,0.11466,-0.69168,0.0047493,-0.0013569,0.0035309,1.143,0.95431,1.5926,-1.0321,-0.57561,-0.84473,-0.75779,-0.64119
0.3,-0.71168,0.0072484,0.13715,-0.69591,-0.00030458,0.00056666,0.0058857,1.0752,1.4233,0.63887,-0.97027,-1.0932,-1.1693,0.49342,-1.6135,-0.70287,-0.010874,0.090434,-0.67894,-0.0010511,0.0074148,-0.0023483,1.6564,0.14614,-0.23526,0.56714,-1.6516,-1.8405,-1.7866,0.79909
0.4,-0.71088,0.0060292,0.11289,-0.69336,-0.0024035,-0.0022476,0.0059037,1.4931,0.82382,-0.0069782,1.399,-1.1526,-0.27819,-1.5167,-1.7445,-0.69759,0.014105,0.1077,-0.69202,-0.008,0.0019627,0.011514,1.3581,-0.61246,2.2457,-0.80161,-1.2874,-2.644,-2.2006,-0.77989
0.5,-0.70619,0.0074161,0.10927,-0.68021,-0.0033847,-0.0043119,0.014609,0.58077,2.6525,1.6636,-0.36869,-1.177,-2.462,-1.2734,-1.9367,-0.68965,-0.00026811,0.13638,-0.68792,-0.0046196,-0.003941,0.00077447,1.7533,0.46758,1.298,1.0641,-1.1226,-0.47268,-1.4349,-0.69564
0.6,-0.70666,0.018247,0.11787,-0.71102,-0.013211,0.0034888,0.011437,-0.076658,3.1591,-1.2339,0.97673,0.28898,-1.6154,-1.3507,-1.1687,-0.69769,-0.0096973,0.12273,-0.68849,-0.009419,-0.0013944,0.012381,0.5342,3.0755,0.35096,-0.44187,0.73103,-3.6926,0.70602,-0.43301
0.7,-0.71398,-0.00095416,0.11462,-0.70746,-0.0070516,-0.00057747,0.013973,1.3972,0.55786,-1.3522,0.077268,-1.6578,-1.7945,-0.64813,-2.0543,-0.71547,0.008259,0.13359,-0.69516,-0.019986,0.0031787,0.011435,1.5301,1.2409,-0.57312,1.6722,-0.019259,-1.5306,-0.61105,-1.7329
0.8,-0.70514,0.01432,0.13368,-0.71064,-0.012211,0.0021472,0.0082924,1.2231,2.8915,-0.26512,1.4101,-0.24344,-0.80184,-0.20248,-1.5987,-0.71366,-0.026711,0.12343,-0.69482,-0.015536,-0.0060625,0.0071088,2.2447,2.871,1.1318,1.5022,-1.2358,-2.4847,0.70742,-1.7384
0.9,-0.71258,-0.025454,0.10764,-0.7079,-0.015216,-0.01169,0.015184,-0.71355,4.033,-0.24054,0.27101,-0.34392,-2.3904,-0.94094,-1.2503,-0.70217,0.0020665,0.13987,-0.69265,-0.016255,-0.0034078,0.0051645,2.7522,4.3524,0.71519,-0.10214,-1.4489,-2.1995,-2.2556,-1.4594
