time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68788,0.0098056,0.13904,-0.68984,0.0057013,-0.0036336,-1.836e-05,2.5051,-0.3207,0.84933,-1.5007,0.23156,-1.0384,-0.89932,0.039309,-0.714,0.00027409,0.11343,-0.68507,0.00028709,-0.0046505,0.0040972,-0.68735,-0.71831,-0.47153,1.1017,-0.61295,0.54648,0.50906,0.80738
0.2,-0.71799,0.009211,0.13174,-0.68796,-0.0040349,0.0027735,0.0071184,-0.058737,0.31587,-0.34444,-0.66946,-1.007,-0.24238,0.116,0.18281,-0.71298,-0.0088493,0.13473,-0.69795,0.0053336,-0.0023944,6.4957e-05,1.3208,2.2903,-0.71702,0.49382,0.051897,-0.13737,-1.6228,-0.14162
0.3,-0.72019,0.00089588,0.11864,-0.69333,-0.007334,-0.0039929,0.0024155,0.22067,-0.25968,0.81486,-0.43816,-2.2401,0.051089,1.0768,-0.64706,-0.70683,-0.0086218,0.12594,-0.70537,-0.0072131,-0.00083115,-0.0014712,0.50593,0.34921,-1.6678,-1.1943,0.26687,-0.39079,-0.71524,-2.5428
0.4,-0.70686,-0.012313,0.13994,-0.69042,-0.0069427,-0.0049281,0.0012639,-0.038545,-0.90758,-2.3796,1.2128,-0.95101,-2.0882,0.25168,0.2566,-0.70418,-0.00056271,0.12882,-0.69148,0.0031472,0.00056587,0.0091676,1.7699,1.4397,-0.29661,-0.59792,-1.5062,-0.91446,-1.5605,0.12959
0.5,-0.71767,-0.010898,0.12424,-0.69577,-0.0047071,-0.0090113,-0.00096523,2.1099,-0.23529,-0.4359,-0.81585,-0.66019,-1.5318,-0.83127,-1.5103,-0.70873,-0.010815,0.11523,-0.69946,-0.0030596,0.0020309,0.00034716,1.3167,2.74,0.052156,0.78558,-0.35915,-0.2466,-1.8324,-1.5846
0.6,-0.7168,5.4533e-05,0.13631,-0.68753,-0.0031618,0.0032375,-0.00013302,0.26415,0.55109,0.80958,-1.802,-0.52173,-2.1311,-1.6301,-1.3486,-0.69098,0.0073069,0.10281,-0.70819,-0.0084142,-0.0015902,0.0031595,0.23045,1.9946,-0.56355,-0.43658,-0.27254,-2.3869,-1.6291,-2.7674
0.7,-0.70969,0.013837,0.13234,-0.70702,-0.0093703,0.0042792,0.011417,1.076,1.7373,0.51314,-1.9929,-0.49805,-3.2561,-1.5404,-0.047732,-0.71904,0.012071,0.12257,-0.701,-0.0090741,-0.0002695,0.00095246,0.40973,1.624,-1.6836,-0.72273,-1.3362,-1.3648,-1.5971,-3.579
0.8,-0.70726,0.0054901,0.14156,-0.70608,-0.012979,-0.0022957,0.003989,1.6502,3.8155,0.10119,1.9426,-1.2953,-2.2422,0.9358,-1.7915,-0.71704,-0.0051751,0.11613,-0.71276,-0.015938,-0.010805,0.0043774,0.41035,5.0921,0.44927,1.0766,-1.5909,-2.7614,-0.0024468,-1.0272
0.9,-0.72132,0.00026512,0.10743,-0.70509,-0.017126,-0.0059258,0.006432,0.77957,3.0083,-0.067253,-0.1053,-1.4058,-2.2727,-1.3586,-1.8447,-0.71168,-0.011631,0.12232,-0.70111,-0.02286,-0.0056834,0.014353,1.0294,2.5537,-0.92312,-0.72387,-0.98989,-2.6692,-1.217,-4.5785
