time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69924,0.021685,0.10428,-0.67714,0.0022899,0.0069101,-0.0026539,0.45947,-0.053441,0.31465,-3.2765,1.1913,1.1646,-0.77649,-0.23245,-0.71202,-0.0025337,0.10995,-0.68065,0.0054862,-0.0063602,-0.0031111,0.12249,-1.6427,1.8647,0.87531,-0.24758,0.40049,-1.3926,0.29648
0.2,-0.71471,0.0095713,0.10703,-0.71306,-0.010482,0.0020648,0.002644,0.76267,3.4092,1.472,-0.20467,0.26502,-0.59839,-0.77004,0.66684,-0.70028,-0.010415,0.11984,-0.70797,0.0037132,0.0080883,0.00053848,1.2472,1.6382,0.71687,-0.53962,-1.4807,-0.87197,-2.3779,-2.4166
0.3,-0.70939,-0.017987,0.13994,-0.68033,-0.0098205,-0.0055335,0.00018755,1.2712,3.5752,-3.1797,0.93562,-1.5675,-1.127,1.3146,-0.54726,-0.71052,-0.0079931,0.12891,-0.69919,-0.0076391,-0.0051313,0.0051198,1.5591,1.546,0.78723,0.25052,-1.9277,-0.84882,-0.7846,-1.6297
0.4,-0.69263,-0.0059112,0.14219,-0.68173,-0.0011073,0.0077949,-0.00063483,0.18764,0.1669,-0.34383,-0.52608,-0.88873,-1.7725,-1.6136,0.14467,-0.71762,0.011033,0.1119,-0.69967,-0.0063659,-0.0037026,0.0095502,-0.26726,2.6816,-0.81318,-0.85509,-1.675,-1.3521,-1.4795,-2.6757
0.5,-0.71177,0.013664,0.14073,-0.69912,-0.0067515,6.7746e-05,0.019229,0.29231,0.38987,-1.8765,-1.6463,-2.5567,-0.58612,-2.049,-1.9611,-0.71879,0.00036794,0.12309,-0.69309,-0.0084254,-0.0028212,0.0048485,-0.54145,0.74513,-1.4914,-0.75631,-0.52121,-2.0452,-1.9676,-0.25238
0.6,-0.71681,-0.01202,0.10868,-0.68714,-0.012846,0.00038828,0.0004546,-0.83629,2.1911,-0.79803,-0.56468,-0.66376,-1.5019,-0.59576,-1.8864,-0.71722,-0.00070208,0.1268,-0.70079,-0.011817,0.001145,-0.00057503,0.4802,1.4648,0.43055,0.46416,-0.10469,-0.49137,0.43078,-0.67308
0.7,-0.71098,0.024499,0.12867,-0.67852,-0.014154,0.00056407,0.0097914,1.2787,1.7896,-1.1491,2.0844,-1.7116,-0.76616,-1.6909,-1.3484,-0.71496,0.016638,0.1267,-0.69769,-0.0082963,-0.0016389,0.0041158,0.14044,1.9753,0.66465,-0.22421,-1.5521,-1.057,-2.6199,-0.46277
0.8,-0.70247,0.01119,0.13653,-0.69727,-0.013724,0.010043,0.00071565,-0.35002,3.1447,0.52698,0.66188,-0.82679,-1.8432,0.070137,0.012069,-0.68833,-0.010501,0.12101,-0.69886,-0.010911,-0.0048186,0.012332,-0.13926,2.1019,0.96652,1.889,-1.051,-1.91,-0.39425,-2.2432
0.9,-0.71535,-0.0078993,0.12855,-0.70652,-0.0092243,-0.0052466,0.013202,1.944,0.96766,-0.07263,-1.1181,-1.9144,-3.8764,2.1553,-1.6462,-0.69935,0.0097308,0.12981,-0.7053,-0.015606,-0.0023797,0.010097,1.618,1.8822,-0.61344,-0.59343,-0.9344,-2.805,-2.359,-1.4009
1,-0.71032,0.0087591,0.12354,-0.67752,-0.01674,-0.0064684,0.00441,-0.067919,5.4871,-0.088163,-1.0097,-1.8446,-3.176,-0.38633,-2.6098,-0.6999,-0.0020917,0.10205,-0.70207,-0.0072146,-0.010988,0.017673,-0.08012,3.0304,-1.8821,0.57174,-1.1047,-1.4423,-2.8359,-4.5556
1.1,-0.70957,0.0044056,0.11398,-0.68808,-0.012886,-0.0095282,0.013336,0.87321,3.4543,-1.0029,-0.57671,-2.2074,-3.1616,-1.5564,-2.7717,-0.70625,-0.0095123,0.11739,-0.71039,-0.013194,-0.011296,0.015611,1.3681,2.661,0.52333,-1.3838,0.64975,-4.3393,-0.63812,-3.7023
