time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70424,-1.8844e-05,0.13494,-0.70817,0.0028706,-0.0044937,0.0079607,0.066127,1.187,0.16861,-0.52537,0.7952,1.051,-2.4995,-0.14498,-0.71663,0.0035839,0.11715,-0.68025,0.0068444,-0.0011905,0.0074164,1.9211,-2.0412,-1.3083,0.1538,-1.0327,0.30818,0.78843,0.6125
0.2,-0.70647,0.010991,0.11753,-0.70402,-0.0071348,-0.00067543,0.0084705,0.63945,1.3329,-1.02,0.61491,-1.6951,-0.033088,0.53117,1.9458,-0.70229,-0.00023225,0.11482,-0.69773,-0.010357,-0.0012344,-0.00096779,0.024736,1.3132,0.29781,0.27262,-1.6477,0.49935,-1.13,-0.48886
0.3,-0.72183,-0.0033869,0.12505,-0.6837,-0.004151,0.00074211,0.0018771,0.059733,0.58587,1.0115,1.2641,-3.0506,0.29327,-2.0119,0.18889,-0.71335,0.01903,0.12126,-0.70653,-0.0073959,0.007498,-0.00089447,0.14272,-0.28988,-1.2078,-0.63402,-0.031502,0.345,-2.5793,-1.034
0.4,-0.71328,-0.0041898,0.1245,-0.70016,-0.010097,-0.0033614,-0.0079311,-0.098282,0.79724,0.85843,-0.93501,-1.4886,-0.31963,-1.2036,-1.179,-0.69702,-0.00056953,0.11988,-0.70881,0.0014346,0.00074591,0.0016859,0.62714,1.0328,-0.77424,0.29127,-1.7996,-0.98457,-0.14562,-1.4341
0.5,-0.72179,-0.0010758,0.12533,-0.69085,-0.0056678,0.002069,-0.0024377,0.83723,1.5616,0.21347,1.2451,0.029453,0.1963,-0.71821,-0.99569,-0.71258,0.0017889,0.12572,-0.67836,-0.0028505,-0.0039447,0.0036287,1.1606,1.1294,-1.7735,0.50208,-2.6444,-0.092377,-2.1633,-1.7087
0.6,-0.70778,0.013864,0.11513,-0.70672,-0.005868,0.00126,0.0080047,-0.28981,-0.10945,-1.4022,-1.2935,-1.8316,-1.9782,-0.72643,-3.4017,-0.70802,0.023957,0.13324,-0.70427,-0.0078034,0.0010466,0.0069584,1.3616,0.5469,-1.1465,1.0504,-2.2517,-1.9011,-0.73031,-2.3667
0.7,-0.71645,-0.0027534,0.12251,-0.70047,-0.006797,-0.013299,0.012473,1.1188,1.9448,0.76699,-1.1086,-1.1178,-1.3771,-1.6295,-0.80273,-0.70245,0.0073514,0.11875,-0.70613,-0.007869,0.00041775,0.016191,-0.093295,1.0584,1.2891,-0.60467,-2.3161,-0.56169,0.25049,-3.115
0.8,-0.72397,0.0093093,0.11678,-0.6824,-0.014719,-0.011877,0.010544,-0.24024,3.188,0.36853,0.10616,0.19678,-3.2438,1.0479,-3.0341,-0.69161,-0.0056265,0.12333,-0.70865,-0.013846,-0.0079091,-0.0040298,0.36654,0.12993,0.26055,-0.07493,0.20759,-3.4823,0.85565,-2.256
0.9,-0.70908,-0.0078821,0.10033,-0.6919,-0.0027045,-0.013077,0.010967,1.4086,2.113,-0.22855,1.5368,-1.9461,-2.2598,-1.1391,-2.8972,-0.69429,0.015408,0.123,-0.69632,-0.012284,-0.0057398,0.012045,0.94928,3.8648,0.051912,-1.5043,-0.8583,-2.8041,0.88494,-1.8937
1,-0.70311,-0.013867,0.11016,-0.68667,-0.0047751,-0.0038915,0.020812,-0.10796,2.4073,-0.57207,-0.71094,-1.6631,-2.8052,-1.6256,-4.6511,-0.71468,0.012489,0.12832,-0.69886,-0.014727,-0.0061495,0.017442,2.21,2.3196,-1.1895,0.8085,-0.62283,-2.4484,0.17534,-4.0691
1.1,-0.69677,0.0096858,0.12661,-0.70176,-0.03182,-0.0066777,0.023678,-0.28752,1.2519,1.4854,-1.178,-0.85635,-3.547,-1.0537,-3.6356,-0.70137,0.0015874,0.12706,-0.70345,-0.016836,-0.0096326,0.014065,-0.2395,3.1536,0.35212,-0.082241,-2.9403,-3.2516,0.50804,-1.1928
1.2,-0.69938,0.0090087,0.12424,-0.70174,-0.016702,-0.010055,0.012608,0.8723,3.7192,-0.052009,-1.1262,0.6438,-5.0004,-2.7574,-4.8177,-0.69218,0.0069766,0.11978,-0.70771,-0.026768,-0.0068049,0.015335,0.7921,3.7831,-1.0136,-0.61423,-1.5629,-1.8448,-2.6099,-3.2701
1.3,-0.69939,0.00051198,0.11058,-0.7009,-0.013955,-0.0048617,0.015954,1.2386,5.9799,-1.7916,-1.3116,-2.2765,-4.6933,-0.57584,-6.0678,-0.70072,-0.0024327,0.11993,-0.71014,-0.024373,-0.0065765,0.010158,0.60132,3.4856,0.45345,0.048647,-1.402,-4.9723,-2.5941,-3.2972
1.4,-0.68866,0.0089227,0.13294,-0.68227,-0.018847,-0.0037105,0.018373,0.50304,5.2117,-0.48829,-0.67355,-1.3287,-4.6224,-0.14324,-3.5779,-0.71365,0.02344,0.11865,-0.69546,-0.017741,-0.011355,0.026581,1.9573,2.1676,-0.99037,-1.2125,-1.475,-5.1038,-3.365,-3.4733
1.5,-0.69996,0.018131,0.12659,-0.70254,-0.021733,-0.021439,0.012873,1.1845,2.6187,-1.0387,-0.43504,-2.4971,-4.465,-1.2478,-5.176,-0.69939,0.015774,0.11154,-0.71816,-0.024711,-0.010846,0.019349,-0.033525,2.3513,-2.0738,-0.72517,-0.64879,-5.6053,-2.0584,-4.7419
1.6,-0.699,0.0037165,0.14212,-0.69926,-0.026582,-0.006235,0.030564,2.9144,3.2946,-0.64603,-1.0366,-0.40576,-5.6257,-1.2569,-6.1805,-0.71179,0.0047162,0.11466,-0.71299,-0.028709,-0.01918,0.025737,1.1363,5.5845,-1.3693,-1.021,-1.9313,-5.7622,-1.3654,-4.1484
1.7,-0.70005,0.0056837,0.10967,-0.71733,-0.011557,-0.0089539,0.024287,-0.20754,5.2421,-1.2147,0.62742,-1.4441,-7.9815,-0.959,-5.3003,-0.71333,0.0065816,0.12129,-0.70007,-0.019575,-0.0048305,0.030039,-1.4343,3.507,0.26354,-0.53114,-2.5887,-7.2422,-2.4837,-6.5599
1.8,-0.69144,-0.0038678,0.11494,-0.7026,-0.014428,-0.001636,0.036377,2.051,5.4917,-0.92534,0.43952,0.73607,-6.1194,-2.7144,-7.3174,-0.70121,0.0057901,0.11732,-0.70596,-0.028514,-0.0055805,0.027308,1.3768,4.5407,-0.72533,-3.1547,-1.7854,-5.0869,-1.0189,-7.5582
1.9,-0.69512,-0.014327,0.10464,-0.7198,-0.027438,-0.011836,0.034859,-0.40264,4.5472,-1.1842,-0.24644,-3.4045,-7.6089,-0.5687,-6.7933,-0.67761,0.010746,0.12758,-0.71109,-0.019738,-0.0065343,0.032064,1.751,5.9625,-0.96131,-1.3004,0.34732,-5.4079,-1.453,-4.8104
2,-0.71848,-0.0051283,0.12614,-0.72648,-0.021502,-0.0091012,0.030296,2.8704,4.8,-1.7508,0.021109,-0.19239,-7.0899,-1.5567,-7.6698,-0.70301,0.01382,0.11419,-0.71532,-0.027281,-0.0065823,0.038383,0.92065,6.2137,-1.4643,-0.80926,-0.95766,-5.8223,-2.7026,-7.0288
2.1,-0.68161,0.0057932,0.11774,-0.71294,-0.023005,-0.0035943,0.025862,2.7171,5.4296,-0.47211,-0.71863,-0.93893,-6.0648,-1.2148,-6.7029,-0.69447,0.02373,0.1218,-0.69518,-0.029266,-0.0074572,0.032488,1.3471,2.5584,-0.7151,-2.7348,-1.1758,-7.9993,-1.0509,-6.48
2.2,-0.68914,0.0052652,0.11454,-0.71009,-0.02785,-0.020807,0.035071,0.25539,5.8553,1.2176,0.86375,-0.18491,-7.0279,0.5474,-9.0725,-0.68751,0.026314,0.10816,-0.72388,-0.033091,-0.0073403,0.022924,-0.95133,5.9307,0.5573,0.31553,-2.0432,-8.3486,0.22676,-9.3775
2.3,-0.68329,-0.0046663,0.11311,-0.71266,-0.035128,-0.0087165,0.039142,1.469,4.4334,1.353,-0.86901,-2.3208,-8.6698,-2.1863,-8.1001,-0.70794,0.0014126,0.13299,-0.71102,-0.034288,-0.0093217,0.03521,0.21928,4.3674,-0.79161,-1.516,-2.9551,-8.0815,-1.9876,-8.9512
2.4,-0.69542,0.029513,0.11087,-0.73214,-0.034708,-0.0082543,0.026201,0.62076,6.833,-0.63518,-1.1395,-0.69963,-6.9088,0.19472,-8.6228,-0.69234,0.021802,0.096085,-0.71866,-0.038486,-0.011161,0.033575,0.61697,5.1285,0.7427,-2.5947,-0.061328,-7.6149,-1.3196,-9.1777
2.5,-0.68507,0.018498,0.12168,-0.70867,-0.039564,-0.019495,0.04208,-1.5618,5.8065,-0.94907,-0.038183,0.052138,-8.1645,-1.4938,-9.4382,-0.70546,0.011271,0.10259,-0.70616,-0.042011,-0.0098156,0.034223,0.59912,7.8408,-1.9225,-0.45746,-0.46265,-9.3803,-1.5285,-8.8084
2.6,-0.69338,0.032306,0.13019,-0.71138,-0.034506,-0.013423,0.04905,0.51872,6.2761,-1.2199,0.47392,-3.7079,-9.1468,-0.88078,-7.9136,-0.69618,0.012875,0.1244,-0.71383,-0.033933,-0.0073946,0.039451,1.3738,5.6701,0.8588,-3.5726,-1.5906,-8.0038,-0.76341,-9.8955
2.7,-0.70384,0.016532,0.10888,-0.72123,-0.047306,-0.013726,0.05351,2.1768,7.6045,-0.0079357,0.21986,-0.59691,-13.204,-0.25627,-8.3198,-0.6861,0.011447,0.093134,-0.71815,-0.041502,-0.0083666,0.038263,-0.022875,8.3588,-1.0196,-0.38737,0.15904,-7.9939,0.60717,-8.2406
2.8,-0.69485,0.040929,0.12455,-0.71565,-0.032246,-0.011146,0.049716,-0.56657,8.648,-1.1026,-0.064225,-0.65597,-9.034,-0.35588,-8.3006,-0.6925,0.044395,0.10994,-0.7189,-0.032463,-0.019485,0.035783,0.5084,8.0592,-1.9919,-2.3936,-1.1717,-7.2241,-2.9406,-8.6349
2.9,-0.67577,0.023935,0.11703,-0.72713,-0.040941,-0.01576,0.044804,-0.53473,9.735,-0.98157,-3.1083,-0.74922,-11.986,-2.3073,-11,-0.67926,0.033173,0.11243,-0.70727,-0.038084,-0.016118,0.056644,0.022206,7.0126,0.16379,-0.50695,-1.2908,-10.378,0.39013,-11.377
3,-0.68329,0.049974,0.094696,-0.70756,-0.042638,-0.0062146,0.050512,-0.48565,8.6384,1.0729,-0.68306,-2.3499,-9.9254,-0.4312,-11.445,-0.67,0.03341,0.11612,-0.72468,-0.044111,-0.0093817,0.051127,0.74269,9.3584,-1.7508,-2.8848,-0.29458,-10.386,-2.9961,-9.9583
3.1,-0.70253,0.020849,0.10396,-0.72063,-0.054727,-0.0085682,0.046481,2.0151,8.3374,-1.2795,-0.35471,-1.6963,-10.001,-1.139,-9.0071,-0.67773,0.0065812,0.10545,-0.73222,-0.041919,-0.01529,0.042915,1.5406,10.416,-1.139,-0.65063,-0.25462,-9.3393,0.22057,-10.795
3.2,-0.68286,0.043851,0.11394,-0.7407,-0.045621,-0.017375,0.044755,1.0265,7.9872,-1.1173,-0.46897,-0.93702,-9.3142,-2.1885,-11.662,-0.6698,0.037092,0.10907,-0.72538,-0.041247,-0.011145,0.054327,1.0968,6.8239,-0.53063,-1.8933,-2.6544,-10.778,-0.76576,-11.262
3.3,-0.6722,0.023709,0.087608,-0.72013,-0.04508,-0.011384,0.050579,0.19832,8.5012,-2.0572,-1.7051,-1.7346,-10.056,-0.22479,-13.921,-0.67018,0.045039,0.11229,-0.7419,-0.048942,-0.011473,0.042167,1.8511,8.6051,-0.0060664,-2.3573,-0.32011,-10.849,-1.0758,-9.9685
3.4,-0.68109,0.053219,0.10646,-0.72521,-0.052665,-0.0047907,0.041864,-0.12383,9.9488,-1.3801,-1.8821,0.24877,-9.6145,-1.6878,-13.162,-0.68386,0.021287,0.12657,-0.72989,-0.045272,-0.017081,0.045698,1.5884,6.9182,1.0306,-2.9471,-1.4943,-11.16,-1.2586,-12.071
3.5,-0.67194,0.023927,0.11542,-0.73532,-0.053156,-0.015306,0.049109,1.217,10.158,-0.81521,-2.9628,-2.3722,-12.895,-1.1562,-11.957,-0.68738,0.056743,0.11589,-0.72036,-0.055838,-0.021443,0.057942,-0.13557,9.0235,-0.82183,-2.4045,-2.804,-12.99,-0.71474,-11.997
