time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72059,-0.0064729,0.13736,-0.68803,0.00089584,-0.0042114,0.0021884,-0.03681,0.96388,-0.50345,-0.20177,-0.64264,-0.50285,0.45055,-1.0817,-0.70768,0.0039395,0.12176,-0.69154,0.0014961,0.0030127,0.00056213,-0.60525,0.46077,-1.8967,0.022308,-0.75104,-0.42716,-0.68327,0.92385
0.2,-0.70162,0.0046395,0.1232,-0.70098,-0.0060066,-0.010702,0.0026082,1.5831,0.66708,1.4909,2.4338,-0.51237,-1.323,-2.4297,-0.90452,-0.71681,0.0044357,0.116,-0.69315,-0.0063099,0.0035197,0.0039167,-0.29652,-0.77839,-0.5866,0.20057,-1.8899,0.17579,0.10117,0.77981
0.3,-0.7333,-0.00027392,0.10859,-0.69345,-0.007328,-0.0010429,0.0047369,-0.1212,0.26894,2.5233,-0.86506,-1.1223,-1.061,-0.682,1.4693,-0.70797,-0.0072934,0.12222,-0.68276,-0.0063357,0.00013509,0.0022489,1.0359,-2.081,-1.2864,-1.6258,-0.27925,1.4396,0.23206,-1.0164
0.4,-0.70346,0.0011184,0.11809,-0.69827,-0.0070356,0.0072642,-0.0055846,-0.14939,-1.7707,0.10156,-0.2953,-1.3591,-1.124,-0.60971,-1.5982,-0.69175,0.0085711,0.12212,-0.70899,-0.0040459,0.0011128,0.0097083,0.13046,1.6801,-2.7938,-1.3119,-1.4577,-1.6812,-1.0708,-0.33862
0.5,-0.696,-0.002595,0.1165,-0.69912,-0.013193,-0.0063769,-0.0024598,1.5038,1.0155,-0.32664,1.9581,-1.1872,-1.3329,0.42884,-1.2498,-0.7023,0.0027744,0.10856,-0.69316,-0.0069105,-0.0064871,0.011932,0.45496,0.05192,0.15172,0.21375,-2.0649,-1.6612,-0.57808,-0.63601
0.6,-0.69286,-0.010359,0.13327,-0.7039,-0.0056385,-0.0025004,0.0023663,0.20481,-0.30216,-0.41964,-0.18505,0.05185,-0.11416,-1.1014,-1.6809,-0.70988,-0.0015264,0.12434,-0.70341,-0.0044672,0.0033025,-0.0015133,0.48339,2.5919,-2.2344,0.76558,0.89483,-1.516,-0.72127,-1.0042
0.7,-0.72415,0.0036599,0.10994,-0.70225,-0.013678,-0.0052589,0.0045425,-0.48082,2.1455,1.3165,-1.1178,-2.9173,-3.2849,-0.99606,-2.4023,-0.70671,-0.0014341,0.11705,-0.69008,-0.01138,-0.0028136,0.0089426,0.74081,2.2275,-0.51069,0.20523,-1.7599,-2.3103,0.15036,-1.4664
0.8,-0.69248,0.0070095,0.11677,-0.69949,-0.0092964,-0.0013184,0.0038429,0.76593,2.3237,-0.40968,1.0181,-0.64027,-0.90268,0.92887,-3.3521,-0.71388,-0.002426,0.11797,-0.69505,-0.010913,-0.0058068,0.011038,0.81303,1.6628,0.99758,-1.1034,-1.5968,-3.2803,-1.2065,-2.5686
0.9,-0.69901,0.034251,0.11403,-0.69781,-0.013012,-0.0049368,-0.00040792,1.1934,1.9235,1.6066,0.75308,-2.0418,-1.2303,-2.4058,-2.887,-0.69967,0.0041793,0.12516,-0.69194,-0.0081776,-0.0092779,0.014512,0.092232,5.2,-0.77737,1.175,-1.1239,-2.6268,-1.8259,-3.7156
1,-0.69344,-0.0013151,0.10939,-0.69955,-0.0068403,-0.0065744,0.02064,3.3497,3.6034,-0.42503,-1.5819,-1.3484,-2.7714,-2.7115,-2.6077,-0.70975,-0.010796,0.12251,-0.70987,-0.0121,-0.0079314,0.0057013,1.3612,2.4504,-1.6412,-0.094769,-1.5797,-5.4223,-1.2641,-1.894
1.1,-0.70469,-0.01282,0.1138,-0.69465,-0.021424,-0.00436,0.0099458,-0.52688,1.8516,-1.9786,-0.090166,1.0339,-4.0131,-1.5509,-2.1623,-0.70723,0.0051171,0.12821,-0.69727,-0.019152,-0.0066034,0.017808,1.8722,4.36,1.9167,-2.349,-1.7953,-1.6077,-1.3221,-2.8124
1.2,-0.70061,-0.0011215,0.11662,-0.70043,-0.013348,-0.010202,0.010028,0.10219,4.3665,-0.52769,0.42273,2.4501,-4.2401,-0.7586,-3.3844,-0.70196,0.0086315,0.11328,-0.69029,-0.015271,-0.0085094,0.021956,1.6714,3.5948,0.36469,1.0677,-0.2418,-2.9274,-2.3605,-5.4348
1.3,-0.697,0.022792,0.11918,-0.72097,-0.021443,-0.0056667,0.020007,0.4578,3.2082,-0.63417,-0.4501,-1.9373,-2.1036,-3.6541,-2.9828,-0.71368,-0.0097675,0.12789,-0.70045,-0.02081,-0.010616,0.025607,1.419,5.0189,-0.072607,1.7652,-0.6531,-3.7175,-1.9534,-3.2142
1.4,-0.70295,0.0006,0.12433,-0.71694,-0.014782,-0.0020088,0.013458,0.32898,2.7016,0.45814,0.13307,-2.738,-3.7031,-2.9227,-5.3182,-0.70275,0.0046817,0.1083,-0.68194,-0.013566,-0.0045049,0.016637,1.5491,3.5793,0.46862,-1.0903,-2.179,-3.4718,-0.26484,-6.1514
1.5,-0.70602,-0.011886,0.13676,-0.69596,-0.029395,-0.0082042,0.029369,3.1276,4.0446,1.6404,-1.4729,-1.6784,-2.9784,-1.617,-5.1301,-0.71809,0.0097419,0.12186,-0.68297,-0.027261,-0.0049786,0.031298,1.1636,1.8915,-1.299,0.69646,-2.1585,-3.1418,-2.0537,-5.286
1.6,-0.6972,0.0027518,0.11604,-0.71587,-0.024007,-0.0097931,0.021567,0.31235,4.6873,0.42358,-1.4588,0.10171,-4.7768,-1.7172,-4.5902,-0.70216,0.0022286,0.11857,-0.70478,-0.028821,-0.01281,0.028695,-1.155,4.8834,0.72252,-0.086579,-1.1259,-6.0233,0.035018,-6.0045
1.7,-0.70696,0.00011301,0.12062,-0.69441,-0.026296,-0.015816,0.031189,1.7685,4.529,-0.51933,-0.49839,-1.7631,-6.5888,-0.88141,-6.5754,-0.691,0.013145,0.12725,-0.6946,-0.025404,-0.0066044,0.029025,1.099,3.8403,-0.52223,-0.27145,-1.6473,-6.9656,-1.3232,-4.6253
1.8,-0.69713,0.0071781,0.13062,-0.72299,-0.026149,-0.0127,0.022583,0.99186,6.3119,-0.30187,-1.0837,-1.407,-6.1591,-1.0324,-6.2253,-0.69204,0.014727,0.096515,-0.7051,-0.021571,-0.0097227,0.026563,-2.002,4.7695,-0.63463,0.28471,-0.69804,-6.1206,-2.8251,-4.5358
1.9,-0.6973,0.016747,0.11349,-0.70609,-0.032313,-0.0067628,0.030649,1.5755,4.2205,0.9463,-0.97547,0.040596,-7.763,-0.61631,-6.4911,-0.68675,0.014717,0.11409,-0.72254,-0.025443,-0.01025,0.021905,1.2218,6.1599,-0.49735,0.095576,-2.1292,-6.9313,0.11389,-6.9779
2,-0.6846,-0.00091696,0.11997,-0.70524,-0.036034,-0.006363,0.024444,0.28902,5.7255,-0.84225,-0.56262,-0.49032,-6.1981,-0.54497,-6.873,-0.71215,-0.0035567,0.11868,-0.70454,-0.018623,-0.0097328,0.029512,-0.025001,6.1923,-1.6993,0.67806,-2.6971,-6.5753,-1.009,-6.9025
2.1,-0.6929,0.027401,0.12603,-0.71439,-0.038135,-0.0082438,0.032546,0.91577,6.6497,1.4606,-1.0407,-0.96638,-9.2184,-1.6091,-8.1782,-0.69335,-0.0085055,0.1165,-0.70425,-0.030403,-0.019951,0.02603,0.27033,7.3288,-0.38194,0.97941,-1.3981,-6.1059,-0.91808,-7.4712
2.2,-0.70924,0.0019386,0.12774,-0.70865,-0.031979,-0.013063,0.024789,1.3106,3.4605,0.47798,0.21651,-1.3577,-5.3864,-1.6856,-5.4238,-0.69317,0.036812,0.10267,-0.71725,-0.023552,-0.01562,0.040041,1.3159,6.5388,0.051104,0.81088,0.79076,-6.3719,-0.55892,-6.3654
2.3,-0.69437,0.010058,0.10325,-0.69896,-0.033672,-0.0073323,0.040237,0.58734,5.6889,1.2522,-2.5683,-1.9774,-6.5273,-0.66315,-7.6899,-0.68695,0.0053893,0.14154,-0.72758,-0.02573,-0.011988,0.036641,0.54623,3.3453,-1.1316,-3.6624,-0.67352,-5.7004,-0.71942,-8.2814
2.4,-0.69144,0.016443,0.1061,-0.6851,-0.034749,-0.012803,0.027089,1.4756,6.7676,0.92408,-1.2333,-0.60723,-9.754,-1.0203,-8.6988,-0.68469,0.023417,0.1034,-0.72,-0.036101,-0.010131,0.033282,3.1221,6.1006,-2.0778,-2.3783,-1.9593,-8.125,-0.14589,-6.6972
2.5,-0.67522,0.015666,0.12225,-0.71414,-0.032217,-0.014192,0.040108,2.0702,5.8912,-0.84033,-1.1546,-2.4436,-8.5027,-2.1151,-8.5465,-0.68101,0.036232,0.11097,-0.72086,-0.032047,-0.017342,0.04017,1.9677,5.9329,0.6019,-1.0317,-1.4137,-6.9037,-2.6187,-8.5751
2.6,-0.69954,0.031955,0.1084,-0.71364,-0.037413,-0.0041101,0.030162,0.47058,5.1188,-0.79991,-0.53733,-0.65592,-8.7653,-0.67761,-8.0638,-0.66201,0.019302,0.12309,-0.71558,-0.032662,-0.01639,0.039428,0.80078,7.5944,-0.78772,-2.5381,-0.52021,-8.611,-0.52533,-9.066
2.7,-0.69027,0.023311,0.1266,-0.71288,-0.036205,-0.012955,0.047321,1.3235,8.9453,-1.8245,-1.5891,0.88369,-7.5623,-1.5119,-9.1364,-0.68458,0.029507,0.12109,-0.71106,-0.039835,-0.0055505,0.042723,0.6335,7.6377,-0.39905,-0.85996,0.052101,-9.8145,-0.89483,-9.4705
2.8,-0.68746,0.037107,0.11498,-0.7038,-0.040498,-0.026627,0.038108,2.071,7.53,-0.50868,-2.4723,0.38844,-8.5647,0.38203,-8.841,-0.67916,0.032049,0.11779,-0.71688,-0.035986,-0.0089645,0.033882,0.21858,8.1263,0.71035,-3.5088,-0.23869,-9.3816,0.095979,-9.4117
2.9,-0.69629,0.011384,0.10387,-0.72683,-0.039511,-0.014705,0.048549,1.5246,8.873,-0.97944,-1.9347,-1.0999,-10.003,-3.6631,-11.732,-0.68475,0.02331,0.11094,-0.7359,-0.044901,-0.010671,0.046281,-0.43322,8.4949,-1.6507,-0.34827,-2.5144,-10.789,-0.33277,-12.464
3,-0.66214,0.01731,0.1017,-0.72025,-0.039766,-0.014936,0.048468,0.050918,6.7929,-0.017169,-1.0785,-1.487,-11.072,-2.9616,-9.6069,-0.66559,0.016027,0.10476,-0.71652,-0.043128,-0.020027,0.040212,1.2134,6.7869,-0.062783,-2.139,-0.66203,-10.212,0.34124,-10.597
3.1,-0.6882,0.020994,0.12659,-0.71807,-0.040033,-0.02035,0.044682,0.70297,7.8868,0.12196,-2.3539,-2.4663,-9.9933,0.53727,-10.512,-0.69103,0.029699,0.106,-0.71086,-0.048296,-0.012641,0.049034,1.3478,8.7375,-1.4333,-1.5783,-2.7853,-9.6283,-2.5186,-10.557
3.2,-0.67217,0.026779,0.10827,-0.71557,-0.043257,-0.01275,0.048935,2.5989,7.8743,-0.55084,-2.4674,0.29925,-10.042,-1.0517,-9.3046,-0.68651,0.017727,0.095443,-0.73847,-0.049904,-0.015615,0.052607,0.84933,8.606,-0.56946,-2.5903,0.83291,-12.434,-0.95442,-11.054
3.3,-0.68428,0.027253,0.092678,-0.70826,-0.050356,-0.019081,0.0523,1.0704,8.2029,1.0197,-1.6492,0.44377,-14.18,1.1659,-11.313,-0.6679,0.035546,0.10515,-0.72975,-0.048745,-0.019261,0.050387,0.92508,5.9018,0.5651,-0.67111,-0.3545,-10.565,-1.6563,-12.277
