time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71435,-0.019049,0.13187,-0.68355,-0.0045008,0.0041533,0.0032416,2.8144,-1.588,0.29906,-0.71119,-1.0327,0.2946,-0.51655,-0.78152,-0.70278,-0.011591,0.13534,-0.69661,-0.000735,-0.0065423,-0.0076584,0.13179,0.32193,-0.51667,0.95711,-0.38715,0.91259,-0.0087775,-1.5348
0.2,-0.72165,0.011618,0.12943,-0.69963,0.0058465,0.0003818,0.00081207,-0.66554,-0.1143,-0.61308,-0.027412,0.15471,0.22927,-0.78029,-0.23616,-0.69785,-0.024036,0.13448,-0.69758,-0.0068876,0.0016909,-0.0099678,0.78205,2.1513,-0.26371,-0.43277,-0.53661,-0.37333,0.88404,-3.872
0.3,-0.69458,0.016617,0.12373,-0.71005,-0.00099097,0.0021375,0.013074,0.65774,0.86188,-0.96067,-1.3432,-0.89303,-0.50269,1.0719,-0.30788,-0.71317,0.030117,0.1159,-0.70765,-0.0023879,-0.0084503,0.0048545,-1.8738,0.53839,1.9283,-0.017891,0.22873,-1.9449,-0.051424,-0.10338
0.4,-0.70187,-0.012603,0.13662,-0.69683,0.0073817,0.0044662,0.0054711,2.5754,-0.52478,-1.5573,0.74965,-1.2293,-2.2006,-0.28979,0.69781,-0.70456,0.0017526,0.12683,-0.69846,-0.0028387,-0.0030669,0.0059093,1.6126,0.97939,0.72077,0.31246,-1.9293,-1.3112,-1.4535,-0.86741
0.5,-0.71492,0.018023,0.10771,-0.68732,0.003056,0.0020187,6.5734e-06,-0.27447,2.0651,0.95979,0.43814,0.65116,-0.58516,-0.99607,-0.44364,-0.70672,-0.0029494,0.13491,-0.68516,-0.011118,-0.0070599,0.0025016,-1.9183,1.1803,-1.0316,-1.9243,-2.7259,-1.4995,1.0587,-2.8542
0.6,-0.72415,-0.0093342,0.11766,-0.7047,-0.0074265,-0.0015542,0.0099488,0.081828,2.5244,0.86936,-1.3963,-1.6637,-1.5559,-0.41045,-1.1185,-0.69401,0.0035832,0.13177,-0.70605,-0.012649,-0.005647,0.0070674,2.0585,2.857,2.4487,0.56541,-0.47616,-3.1067,-2.2859,-1.9322
0.7,-0.6962,0.0075661,0.1241,-0.69333,-0.011446,0.0047266,0.0091377,1.7361,3.431,-0.41242,-0.72353,0.16106,-2.3067,-2.3266,-3.687,-0.71028,-0.005436,0.12832,-0.68424,-0.01418,0.011923,0.0077745,0.16592,2.4835,-0.20765,0.68295,-0.43612,-2.4926,-1.0158,-2.0395
0.8,-0.7088,0.012799,0.11253,-0.7008,-0.0031942,0.0021797,0.015225,1.9768,1.0306,-0.69796,-1.4333,-1.8,-2.1746,-1.1373,-2.4832,-0.69808,-0.016088,0.11863,-0.69524,-0.0024769,-0.0001474,6.3947e-05,-0.80438,1.6305,-0.21619,-0.063186,-1.1047,-2.2556,-1.0855,-3.5936
0.9,-0.69924,-0.0076743,0.12773,-0.70665,-0.006014,-0.0048604,0.0048285,-0.51985,2.4237,1.2405,0.52732,-1.1349,-2.3596,-0.73128,-2.1944,-0.68291,0.0067011,0.13821,-0.70673,-0.014326,-0.0038091,0.0084814,0.98544,3.6908,-0.71297,0.29591,-1.634,-3.0907,-0.83177,-2.6639
1,-0.7109,0.0089316,0.12767,-0.69206,-0.015139,-0.0088819,0.0087473,1.4501,3.419,-1.4801,1.1705,0.76803,-2.7591,-1.6644,-2.9466,-0.70314,0.0085135,0.12416,-0.70486,-0.021566,-0.0019435,0.0091502,2.3163,3.3986,-0.34687,-0.49066,-0.42363,-1.3845,-1.0485,-2.0331
1.1,-0.70977,-0.0017471,0.11516,-0.70306,-0.016341,-0.0053721,0.014905,0.36529,4.9233,0.83158,1.6768,-0.75195,-4.0035,-2.5089,-4.8334,-0.70864,-0.0099004,0.1237,-0.70909,-0.0047473,-0.012926,0.014042,0.86958,3.2549,-0.84464,-0.86673,1.0127,-3.253,-0.99465,-4.0552
1.2,-0.7071,-0.013102,0.11366,-0.69982,-0.015277,-0.0058678,0.021885,-0.7811,0.7964,0.31111,-1.2048,0.81733,-3.4053,-3.267,-4.6936,-0.69231,-0.008256,0.11776,-0.69567,-0.020027,-0.0015624,0.015271,-1.2029,2.282,-1.5673,-0.6564,-1.4029,-2.7331,-1.5573,-3.852
1.3,-0.69836,0.0049104,0.10899,-0.6973,-0.022698,0.0045158,0.0073585,-1.0168,4.319,1.3647,0.99918,-3.9578,-3.1452,-2.524,-3.3315,-0.71213,0.0051261,0.12777,-0.71223,-0.022844,-0.0083484,0.023673,0.93064,5.1192,0.36424,-1.032,-1.5865,-3.3487,-1.8226,-5.1336
1.4,-0.69259,-0.0085319,0.11671,-0.71734,-0.031009,-0.010545,0.014562,1.8204,4.8324,0.54394,0.023374,-1.3159,-4.1204,-0.2287,-2.8119,-0.70981,0.001629,0.11805,-0.6856,-0.016352,-0.010905,0.025039,0.13063,2.875,0.24498,0.1326,-0.70837,-5.7379,-0.19867,-3.7573
1.5,-0.71115,0.01489,0.12318,-0.68128,-0.015244,-0.0064244,0.022888,1.8973,3.3311,-0.36073,-0.46861,-1.8309,-3.2031,0.88401,-3.6445,-0.69364,-0.0073216,0.10294,-0.70813,-0.025174,-0.011367,0.021422,1.2435,4.3842,-0.54153,-0.11613,-0.92681,-2.9416,-1.1975,-8.052
1.6,-0.70699,0.0083637,0.11802,-0.71312,-0.028669,-0.0071775,0.021456,-0.048418,2.8064,-0.085653,-1.183,-2.3596,-4.9475,-1.0577,-5.0585,-0.69781,0.017354,0.13087,-0.7114,-0.035005,-0.0038463,0.029662,2.0919,4.6373,-0.029077,-0.28469,-2.6988,-5.8566,0.48429,-6.7972
1.7,-0.69288,0.017875,0.11385,-0.70622,-0.022343,-0.013735,0.03078,-0.61499,5.0801,-0.31762,-0.82734,-0.41512,-6.7335,-2.3442,-6.0227,-0.70039,0.017886,0.11673,-0.70168,-0.032397,-0.0090298,0.02457,2.0753,4.5591,-0.040299,-1.3723,-1.838,-5.9483,-1.027,-6.7495
1.8,-0.67905,0.00062923,0.1213,-0.70048,-0.019456,-0.004036,0.021037,0.67426,5.4134,-0.033093,0.84083,-0.43672,-5.665,0.025931,-6.7878,-0.68588,0.0004805,0.11841,-0.70112,-0.020012,-0.013189,0.025573,0.66862,4.3788,-0.42175,-1.6026,-3.0161,-3.9603,-2.107,-4.917
1.9,-0.70547,0.010515,0.095404,-0.70349,-0.021349,-0.013136,0.031695,1.8864,5.8016,-1.8538,-0.95543,-2.0431,-6.5246,-1.5833,-6.6477,-0.69982,0.0066078,0.10662,-0.69134,-0.02555,-0.0028225,0.032806,1.8922,4.8918,-2.3674,-1.9007,-1.3305,-6.6898,-1.2065,-5.3665
2,-0.70798,0.028143,0.10186,-0.71489,-0.028041,-0.011251,0.027037,-0.43085,4.5509,-0.17243,-0.29972,-0.5099,-6.4126,-1.2065,-6.3377,-0.71457,0.011116,0.10907,-0.71086,-0.02331,-0.0018759,0.033201,1.5425,4.6003,-1.096,-0.0057811,-2.5618,-6.4865,-0.26692,-6.8688
2.1,-0.70044,0.017879,0.11302,-0.72237,-0.030462,-0.018555,0.031295,2.3855,4.3047,-1.7027,-3.4034,-1.892,-6.4763,0.12176,-8.8159,-0.68614,0.026725,0.14127,-0.71068,-0.026174,-0.0030637,0.029884,-0.53829,6.1551,-2.2627,-0.99769,-0.35317,-6.4286,-0.33049,-8.8134
2.2,-0.71588,0.011191,0.1215,-0.70926,-0.039384,-0.01114,0.035876,1.6011,6.7372,-0.17323,-1.4925,-0.080792,-8.3641,-0.62344,-9.1895,-0.68708,0.01744,0.088203,-0.70626,-0.036885,-0.0059026,0.036058,0.79346,6.9497,-1.52,-0.95556,-0.39241,-8.7795,-0.091777,-7.7184
2.3,-0.7012,0.017096,0.11322,-0.7243,-0.02896,-0.019543,0.035878,0.074145,6.5682,0.97222,-2.1505,-1.7783,-9.8025,-1.9047,-7.0905,-0.71003,0.019167,0.11458,-0.70325,-0.028246,-0.013327,0.026438,-0.0075218,7.5133,0.42667,-2.3918,-0.66856,-9.7272,-1.3328,-6.8673
2.4,-0.68896,0.016635,0.10365,-0.71779,-0.035787,-0.01061,0.030991,0.53023,6.1288,0.74428,-1.5303,-1.0137,-9.4171,-1.0723,-9.6038,-0.70033,0.031524,0.12184,-0.71483,-0.028686,-0.004711,0.038231,0.69749,5.6271,1.3207,-1.7112,-2.5879,-7.8642,-0.78621,-7.9486
2.5,-0.68774,0.032835,0.10958,-0.71055,-0.033871,-0.011623,0.042041,1.2082,5.2668,-1.5883,-1.6828,-2.9555,-9.6645,0.2934,-10.016,-0.67636,0.022724,0.1077,-0.70825,-0.035502,-0.023231,0.03085,2.598,6.6937,-0.41115,-1.1267,-2.1807,-7.6774,-0.21316,-8.7293
2.6,-0.68732,0.034968,0.11765,-0.71947,-0.038426,-0.017783,0.050892,1.2598,7.0481,0.38271,-2.4279,-0.060122,-6.593,-2.2102,-7.0234,-0.68771,0.019014,0.11075,-0.71544,-0.027829,-0.0090682,0.032169,-0.052007,5.4556,-0.71349,-2.7136,0.68881,-9.0922,0.85445,-8.2267
2.7,-0.68673,0.02358,0.1078,-0.7014,-0.035328,-0.012447,0.042571,0.41091,6.4564,1.6194,-0.44981,-0.14178,-8.2807,-2.3616,-8.4646,-0.68977,0.0057036,0.094893,-0.722,-0.03858,-0.014499,0.043102,-0.67505,7.4556,-1.4268,-3.9498,-0.64234,-8.0851,-1.6607,-8.4542
2.8,-0.6905,0.02826,0.11926,-0.7243,-0.04028,-0.0085956,0.038771,-0.70777,7.5562,-0.2847,-0.36005,-0.8471,-9.651,0.10619,-9.813,-0.68549,0.04873,0.096994,-0.72543,-0.039058,-0.012469,0.040186,1.5857,8.2824,0.40138,-2.0425,-0.63519,-9.6133,0.30641,-10.512
2.9,-0.68241,0.041668,0.11078,-0.74063,-0.044737,-0.01658,0.042165,2.3021,7.7284,0.31579,-1.8288,-0.83624,-9.0324,-1.6544,-10.241,-0.70643,0.025594,0.12092,-0.72489,-0.04258,0.0027011,0.038944,-0.12667,7.985,0.44261,-2.1806,-0.3615,-10.372,-0.49059,-10.962
3,-0.68618,0.020517,0.097917,-0.74303,-0.045571,-0.007882,0.045529,0.44035,7.8111,-1.7649,-1.4659,0.85116,-9.286,0.16477,-9.9857,-0.66944,0.038169,0.10828,-0.72682,-0.040256,-0.012971,0.042371,2.7458,8.7025,0.20958,-2.7441,-1.9911,-10.973,-1.0877,-11.286
3.1,-0.68308,0.035421,0.12693,-0.71507,-0.045468,-0.016331,0.043881,0.077031,9.7049,-2.0114,-2.5693,0.49806,-10.227,-2.0752,-10.848,-0.6778,0.030898,0.10671,-0.70859,-0.046983,-0.012863,0.038507,-0.96629,6.7119,-1.5673,-0.80768,-1.4642,-11.109,-1.1763,-12.921
3.2,-0.68343,0.031647,0.10885,-0.74029,-0.050835,-0.012955,0.050819,3.326,7.8651,0.62046,-1.7859,-1.9587,-10.991,0.59586,-9.2993,-0.66813,0.050009,0.10296,-0.71488,-0.04534,-0.012449,0.040916,1.2715,9.13,-0.18361,-1.6253,1.6951,-10.935,-2.1031,-12.349
3.3,-0.69125,0.012446,0.11064,-0.72152,-0.057979,-0.01659,0.054637,0.30598,8.8423,-0.11371,-3.315,0.088055,-11.652,-0.35514,-13.196,-0.6818,0.023783,0.10626,-0.72272,-0.052918,-0.023174,0.052066,2.4601,7.0019,-1.1612,-2.8997,0.7199,-11.016,-0.20815,-11.596
3.4,-0.6789,0.034442,0.095236,-0.73343,-0.057359,-0.010997,0.043744,1.7435,9.814,0.30045,-1.6402,-1.1967,-11.605,-0.73597,-14.495,-0.67298,0.041273,0.10634,-0.72504,-0.051525,-0.0085899,0.042499,0.11402,9.1012,-1.7513,-4.2316,-1.4008,-11.687,-1.0692,-13.154
3.5,-0.68184,0.043162,0.10617,-0.76705,-0.055652,-0.009111,0.057825,-0.29573,9.4762,-0.79257,-3.502,-1.7299,-11,-0.83676,-12.74,-0.66656,0.040521,0.097916,-0.72372,-0.048635,-0.019093,0.044433,0.032162,8.8809,-3.3394,-4.5504,-1.2997,-12.209,-1.9426,-14.473
3.6,-0.66185,0.038251,0.11096,-0.72313,-0.05373,-0.018774,0.052248,1.559,9.1933,0.15245,-4.4745,-0.27917,-11.836,-0.30655,-13.043,-0.67887,0.047838,0.086026,-0.74862,-0.052785,-0.014684,0.05391,-0.61137,8.8004,-0.39206,-3.9805,-2.0898,-12.894,-1.601,-14.28
3.7,-0.66545,0.017262,0.10098,-0.73304,-0.05137,-0.011918,0.056716,-0.10939,8.0169,0.61899,-3.914,0.21995,-13.061,-0.63687,-14.274,-0.67349,0.034717,0.080144,-0.72039,-0.055808,-0.019839,0.052806,1.0671,11.19,-0.69413,-2.0547,0.0089018,-12.724,-0.73362,-12.136
3.8,-0.67687,0.032872,0.10224,-0.73915,-0.04143,-0.007682,0.047784,2.9918,10.164,-1.3286,-4.608,0.11038,-10.589,0.30259,-12.156,-0.67302,0.04261,0.10436,-0.73913,-0.055443,-0.01399,0.048921,-2.126,11.078,-1.9592,-2.7535,-1.4966,-13.23,-3.3251,-15.002
3.9,-0.65812,0.048817,0.091636,-0.72975,-0.060666,-0.016385,0.061885,1.4022,10.696,-2.4126,-2.8625,-1.4394,-10.992,-1.1498,-13.87,-0.65919,0.03567,0.087953,-0.75074,-0.058219,-0.021247,0.04994,-0.13397,10.857,-2.0506,-3.9347,-0.26181,-12.649,-1.0236,-13.544
4,-0.65599,0.041007,0.090278,-0.71495,-0.062541,-0.0080832,0.063032,1.3381,10.918,0.49112,-2.6183,0.38008,-13.616,-0.40693,-15.289,-0.67037,0.042233,0.089439,-0.74848,-0.057042,-0.019165,0.059612,1.7871,10.768,-2.2998,-5.5427,0.53436,-13.615,-1.2182,-15.118
4.1,-0.6528,0.046896,0.097415,-0.74772,-0.067866,-0.014375,0.063537,1.5411,9.8791,-1.0459,-3.9696,-0.94979,-13.775,-1.3871,-14.377,-0.65918,0.061141,0.097702,-0.72744,-0.047852,-0.018193,0.058307,0.23038,10.108,-0.86961,-5.2889,0.98107,-11.609,-2.4176,-13.394
4.2,-0.65463,0.057356,0.075254,-0.74441,-0.061098,-0.021843,0.061617,-0.087612,10.621,1.0853,-5.3698,0.76959,-12.055,-2.2352,-15.655,-0.64849,0.046214,0.087409,-0.74541,-0.059961,-0.01167,0.068461,-0.39432,10.851,-0.73683,-5.6289,-3.0929,-12.628,-0.55277,-15.764
4.3,-0.65208,0.058697,0.10144,-0.74205,-0.053499,-0.017521,0.069425,1.225,12.66,-1.3442,-3.952,-0.19942,-14.443,-1.3095,-16.006,-0.65863,0.045913,0.11532,-0.7202,-0.062778,-0.020364,0.05615,0.66722,11.42,-0.12073,-6.4725,-1.1916,-14.189,-1.5466,-15.368
4.4,-0.64068,0.055867,0.10123,-0.76363,-0.073537,-0.016494,0.06264,0.65637,12.494,-1.0649,-4.8985,0.50525,-13.911,-1.3122,-14.945,-0.64932,0.062003,0.085981,-0.76029,-0.067225,-0.0067243,0.059576,-0.14948,10.178,-1.105,-2.7997,-0.20638,-13.95,-0.43863,-16.056
4.5,-0.65728,0.042565,0.10056,-0.75837,-0.06679,-0.0083022,0.060845,0.99296,12.074,0.05243,-6.0034,-1.8119,-13.675,-1.4497,-16.325,-0.64559,0.070711,0.08775,-0.76746,-0.063653,-0.016789,0.050579,-0.19265,10.461,-0.021802,-7.5417,-1.5505,-12.617,-1.2102,-18.114
4.6,-0.64712,0.045466,0.096228,-0.75655,-0.066373,-0.022624,0.066157,-0.4548,11.121,-2.2963,-3.3643,-1.0615,-13.786,-0.62998,-18.346,-0.63313,0.062747,0.071034,-0.77605,-0.064803,-0.007953,0.056725,1.9163,12.968,-0.013553,-8.5873,-0.024429,-10.968,-1.8644,-17.612
4.7,-0.63193,0.07996,0.085654,-0.7653,-0.077024,-0.0076637,0.065492,0.67685,10.987,-1.3951,-5.8592,-1.4266,-14.339,-1.2102,-17.564,-0.62829,0.072048,0.087801,-0.76272,-0.063731,-0.012237,0.060122,2.3998,12.959,-1.6652,-7.9273,0.85297,-11.796,-2.2519,-17.381
4.8,-0.6548,0.06127,0.083439,-0.75784,-0.065125,-0.019127,0.066813,1.2088,11.684,-0.23936,-6.3982,-0.84235,-15.115,-1.8954,-17.094,-0.64109,0.060624,0.087912,-0.74078,-0.069609,-0.011585,0.066658,0.11708,12.538,-3.0612,-7.1941,1.1082,-13.174,0.4163,-15.458
4.9,-0.63652,0.060443,0.070462,-0.76158,-0.07826,-0.011724,0.063286,2.6003,12.812,-0.97397,-7.691,0.73206,-14.811,-1.4529,-17.553,-0.6578,0.065774,0.073152,-0.76598,-0.06785,-0.0026775,0.073742,-0.44743,12.492,0.072436,-9.0385,-0.62489,-13.689,-1.238,-20.037
5,-0.6173,0.073435,0.060929,-0.74546,-0.081437,-0.0096329,0.075047,0.32948,12.66,-0.67235,-7.807,-0.44689,-13.25,-0.42861,-17.44,-0.63422,0.062927,0.078032,-0.74726,-0.080433,-0.01591,0.078495,0.80289,11.974,0.03843,-6.0833,-2.1987,-15.057,-0.39202,-17.596
5.1,-0.63062,0.079399,0.085336,-0.75476,-0.076367,-0.014486,0.064501,-0.076963,13.425,0.33731,-7.4525,-2.6172,-11.866,-1.912,-19.458,-0.6296,0.062256,0.067407,-0.76217,-0.076438,-0.014051,0.069799,1.5696,13.835,0.3667,-7.5154,1.6303,-14.459,-1.2136,-21.092
5.2,-0.61837,0.067288,0.076321,-0.76812,-0.076507,-0.011688,0.073735,1.5914,13.377,-2.0763,-6.2739,0.34351,-15.217,-2.9801,-17.65,-0.65521,0.075161,0.07958,-0.76423,-0.065132,-0.0082783,0.070015,0.72653,13.52,0.20188,-9.1176,1.0713,-13.187,1.0173,-17.823
5.3,-0.60781,0.082462,0.076747,-0.78089,-0.087265,-0.013892,0.063835,0.48988,14.133,-2.171,-6.7445,-1.524,-14.387,-2.0505,-20.126,-0.63644,0.083316,0.070052,-0.79296,-0.072281,-0.012831,0.065195,-0.032997,12.206,-2.2695,-8.0439,0.26406,-14.712,0.08397,-18.359
5.4,-0.62716,0.076858,0.051561,-0.76591,-0.073362,-0.012121,0.076266,2.6462,14.176,-1.3146,-7.5564,-0.19449,-13.437,-0.22632,-19.948,-0.63786,0.071084,0.072824,-0.77842,-0.080201,-0.010349,0.069879,0.44105,15.173,-1.8514,-9.7158,-0.4497,-13.963,-1.9175,-20.706
5.5,-0.60306,0.082652,0.078777,-0.78025,-0.080117,-0.011391,0.06754,1.444,15.352,-1.1319,-9.7674,0.85048,-12.971,-3.3898,-20.541,-0.61085,0.06581,0.054553,-0.76784,-0.083795,-0.010946,0.081326,0.77883,16.299,-1.5909,-8.9075,1.1418,-11.433,-1.0431,-20.399
5.6,-0.59892,0.090679,0.073098,-0.78558,-0.078672,-0.025095,0.08193,0.7923,16.296,-2.4626,-9.2536,0.61202,-14.771,-1.8664,-20.968,-0.62161,0.080154,0.07086,-0.79697,-0.078256,-0.019688,0.075429,-0.79866,14.369,-0.81889,-8.8634,0.29662,-14.519,-0.62875,-19.579
5.7,-0.58975,0.091175,0.065261,-0.77426,-0.083795,-0.010636,0.072381,1.6047,14.857,-0.9045,-8.6979,1.0911,-14.336,-2.1165,-21.979,-0.61484,0.10188,0.062502,-0.77732,-0.084024,-0.0040952,0.068577,1.056,16.173,-0.90555,-9.6222,-0.082522,-13.208,1.0483,-21.028
5.8,-0.6116,0.084855,0.064499,-0.78581,-0.081164,-0.011353,0.068886,1.472,14.948,-2.2779,-10.237,-0.95775,-14.577,0.45377,-21.109,-0.60675,0.086656,0.077844,-0.79421,-0.077358,-0.0045616,0.082017,0.72642,15.094,-1.2658,-9.4846,1.1626,-13.702,-0.51031,-21.283
5.9,-0.61017,0.088444,0.077429,-0.76843,-0.073945,-0.0081376,0.068579,0.26125,16.098,0.34753,-11.208,0.025346,-12.183,-2.0283,-23.046,-0.60162,0.091273,0.057214,-0.78996,-0.085063,-0.0085132,0.074391,0.93461,14.479,-0.57214,-12.01,-0.69169,-14.671,-2.9064,-20.548
6,-0.6094,0.099238,0.056867,-0.7891,-0.088224,-0.012731,0.080902,1.2947,16.253,-0.059455,-8.9312,-0.28946,-13.62,-1.85,-20.764,-0.60258,0.092277,0.052413,-0.78655,-0.083029,-0.0079982,0.071339,0.80987,17.685,-1.036,-11.518,1.2449,-15.202,-1.6721,-23.09
6.1,-0.59872,0.08517,0.049987,-0.78081,-0.078463,-0.00074512,0.075983,0.442,17.189,-0.844,-10.181,0.16561,-14.022,-1.2993,-23.826,-0.56937,0.084822,0.058926,-0.8035,-0.092167,-0.012451,0.071731,2.0364,15.623,-1.6819,-11.587,-0.051294,-13.685,-1.732,-22.189
6.2,-0.58601,0.087441,0.049172,-0.79781,-0.099958,-0.021313,0.071793,-0.052969,16.265,-0.50563,-11.097,-0.26023,-14.078,-2.4869,-23.065,-0.61347,0.086671,0.067938,-0.7972,-0.085428,0.00064758,0.073316,0.70141,16.69,-1.3113,-11.923,-1.2631,-13.505,-0.39988,-20.952
