time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70784,0.0069837,0.13268,-0.69666,0.0030476,-0.0084986,0.0058271,0.85022,1.2268,0.3593,0.44199,-0.89613,-1.8376,-2.46,-0.122,-0.71438,-0.0092521,0.13173,-0.68409,-0.0053755,-0.0024405,-0.0040743,1.3372,-0.64826,-0.86362,-0.051911,-1.6201,0.24112,-1.6683,1.728
0.2,-0.70824,-0.0023675,0.11086,-0.68842,0.0057006,-0.0028954,0.0039905,0.72196,1.9113,0.053619,1.0627,-1.4899,0.98481,-0.33858,1.3677,-0.69433,-0.0044756,0.12851,-0.69847,0.00017739,0.0102,0.0037296,-0.94738,1.4216,-0.98311,-0.14413,0.3574,-0.053493,-3.1056,-0.035894
0.3,-0.70206,-0.000633,0.12897,-0.7052,0.0045168,-0.0018923,0.0094278,-0.51436,0.58792,-0.17593,-1.4047,-0.66236,-0.6298,-2.9042,-0.51291,-0.71127,-0.0099386,0.11651,-0.69438,-0.0064874,0.0025657,0.00377,0.43917,0.3134,0.41329,0.56475,-1.3174,-2.4568,-0.39986,-0.58855
0.4,-0.71112,0.0052627,0.11803,-0.70114,-0.0015646,-0.0037464,0.0032905,-0.10121,1.6918,-1.3036,-0.071079,0.45186,-2.6417,-0.95871,-1.0181,-0.70639,0.0089666,0.11897,-0.7073,-0.0053165,-0.0010191,0.0055833,1.6008,0.66882,-0.27139,1.0245,0.30185,-2.0948,0.2056,0.16081
0.5,-0.69617,0.0052233,0.12965,-0.71947,-0.0079659,-0.0047762,0.011031,0.95451,1.3569,-0.70189,0.13063,-0.68725,-0.1152,-2.342,-1.6136,-0.69577,-0.013942,0.096761,-0.6947,0.0041393,1.6792e-05,0.0024978,3.1277,3.4104,0.21418,-0.072311,-1.3831,-0.81146,-1.3294,-1.1894
0.6,-0.71403,-0.0054943,0.12863,-0.69465,-0.0089183,-0.00099304,0.0081341,1.8245,0.73068,-0.14096,-1.2623,-1.5074,-0.98576,-3.7985,-0.40539,-0.70577,-0.0039628,0.13498,-0.70749,-0.0048332,0.0010282,0.0023479,0.27832,0.2189,0.94503,0.39754,-2.1758,-0.54664,-2.6746,-1.7103
0.7,-0.71229,0.011169,0.11606,-0.71607,-0.0012693,-0.0099183,0.018583,1.7805,3.5219,-1.4593,1.1229,-2.224,-1.2403,-0.63242,-3.2207,-0.69642,0.0022682,0.13116,-0.70257,-0.0084218,-0.0049971,0.0073985,1.058,2.9592,0.11987,-0.013377,-1.0232,-2.3725,-0.81405,-1.5333
0.8,-0.71644,-0.0041679,0.11807,-0.70111,-0.0068959,-0.0039838,0.016625,0.90623,2.7394,-0.35085,0.11454,0.80777,-1.463,-1.1158,-1.6647,-0.72266,0.0083501,0.11949,-0.70198,-0.016136,0.003342,0.0099589,0.58176,0.12598,1.8419,-1.283,-1.3415,-2.3211,-0.54085,-2.4543
0.9,-0.69644,0.020066,0.11312,-0.70755,-0.017556,-0.0079805,0.0057304,0.73895,2.225,-0.64778,0.53184,-0.0409,-0.73758,0.25988,-1.4039,-0.72574,0.010918,0.12443,-0.6927,-0.018954,-0.014738,0.011933,0.14376,1.6526,0.34942,-1.4901,-2.1575,-2.4637,-1.5339,-1.6086
1,-0.71434,-0.014573,0.14136,-0.71677,-0.013228,-0.00069707,0.014065,0.089689,1.8132,-1.6682,-1.4165,-4.8544,-3.0566,-0.0075302,-1.676,-0.70767,0.0070777,0.098337,-0.69456,-0.013749,-0.012823,0.011451,2.8199,3.5495,-0.15304,-2.8698,-1.8904,-2.951,-1.0467,-2.2882
1.1,-0.71326,-0.014165,0.12871,-0.70245,-0.0099471,-0.0065135,0.0038541,2.4532,3.3955,-0.45979,-1.6204,-1.5519,-3.2341,-1.5435,-2.7185,-0.69041,-0.023079,0.11089,-0.68986,-0.017999,-0.00048234,0.019873,0.6624,4.1677,-0.104,-0.086928,0.19209,-4.7107,-1.3101,-3.8911
1.2,-0.70787,0.0092321,0.11773,-0.70071,-0.015613,-0.00063428,0.014859,0.81528,3.4594,0.56901,1.367,-0.1482,-3.0873,-0.69304,-4.619,-0.69847,-0.0033977,0.11614,-0.68516,-0.020121,-0.013791,0.011127,2.3502,2.5726,-1.1143,-0.49009,-1.1861,-3.3494,0.056954,-3.2783
1.3,-0.69906,0.0070087,0.10507,-0.6999,-0.018761,-0.0085213,0.012996,2.0338,2.6565,-0.50919,0.018562,0.11068,-3.394,-0.0023275,-3.9949,-0.70191,0.023505,0.11128,-0.71599,-0.013328,-0.0051215,0.016744,2.4211,3.2807,-0.39562,-1.7129,-3.0024,-3.4938,-1.2362,-2.4906
1.4,-0.68591,0.0069675,0.12402,-0.69321,-0.013082,-0.0079257,0.02677,-1.298,3.4584,1.2029,-1.3866,-0.99395,-2.9616,2.1131,-7.6154,-0.69062,0.0013353,0.11511,-0.6849,-0.012181,-0.01517,0.016714,1.2684,3.7524,0.061968,-1.1465,1.0552,-4.2284,-1.6758,-3.8921
1.5,-0.68847,0.01101,0.12226,-0.71572,-0.020552,-0.014378,0.027185,0.77677,3.6535,-0.64499,-1.2356,0.059794,-4.7301,0.11174,-5.791,-0.71415,0.0096087,0.12259,-0.69427,-0.025896,-0.0016459,0.01119,1.4386,4.3646,-1.1193,-1.4693,-1.4907,-4.9273,-0.63229,-6.1857
1.6,-0.70659,0.018726,0.12502,-0.72291,-0.022893,-0.012476,0.025595,-1.8387,4.3555,0.2117,-2.4189,0.30514,-5.7558,-1.2869,-5.2106,-0.69113,0.028668,0.12418,-0.70928,-0.021761,-0.012908,0.021218,0.016037,3.9015,0.81947,-0.84912,-1.5409,-6.9503,-0.85329,-4.7145
1.7,-0.70749,0.0067309,0.1186,-0.71433,-0.01868,-0.015896,0.022288,2.5889,6.5625,-0.35122,-1.3482,0.23232,-5.3009,-0.95692,-4.6922,-0.69714,0.006933,0.11745,-0.70571,-0.02666,-0.011705,0.030424,0.029752,4.9808,2.211,-0.1322,-0.22929,-5.2967,-3.218,-5.0801
1.8,-0.6957,0.01291,0.12279,-0.71399,-0.02777,-0.010762,0.029316,0.073638,4.2454,0.38991,0.30148,-1.4585,-5.5151,-3.3636,-4.9494,-0.68945,0.015642,0.12687,-0.69721,-0.02567,0.0006331,0.020118,1.4244,3.6608,-1.6856,0.081158,-2.2418,-6.9028,-2.9015,-5.6752
1.9,-0.69361,0.020378,0.12545,-0.71072,-0.029002,-0.0065096,0.027392,0.92903,3.9393,-1.2017,-1.0595,-0.40206,-5.3791,-2.4428,-6.4008,-0.69648,0.011891,0.13031,-0.69627,-0.023176,-0.014562,0.035156,0.75586,4.8302,-1.2481,-1.6334,0.11338,-5.7125,-1.1276,-7.0982
2,-0.69926,0.015094,0.11876,-0.69177,-0.026677,-0.016194,0.032947,-0.32347,4.9326,1.3777,-0.49225,-2.5662,-6.5638,-0.29403,-6.7857,-0.68678,0.0043402,0.11756,-0.69458,-0.021426,-0.010289,0.021113,-0.13266,4.5967,-0.17918,-2.4333,-0.95486,-6.8427,-1.0794,-6.9812
2.1,-0.68987,0.033844,0.11609,-0.69639,-0.024599,-0.01936,0.013903,1.1526,6.5416,-0.71348,-2.2829,-0.81789,-6.8296,-0.38161,-5.1975,-0.69012,0.025116,0.10774,-0.70583,-0.027766,-0.014179,0.030028,0.84912,6.489,0.54229,-0.61408,-0.24325,-7.899,-1.7441,-9.5682
2.2,-0.69343,0.014352,0.11101,-0.70771,-0.029218,-0.017196,0.026963,2.3907,7.6353,0.10787,-0.44589,-0.17788,-7.0736,-0.92404,-7.9637,-0.70965,0.01325,0.11057,-0.70074,-0.03014,-0.015413,0.033355,1.6307,4.1301,-2.5167,-1.9798,-2.0348,-9.7676,-0.5522,-6.6097
2.3,-0.70809,0.032224,0.10984,-0.69422,-0.032051,-0.015765,0.035476,0.53709,7.3852,-0.051717,-1.5367,-1.5056,-7.8525,-1.4656,-8.5745,-0.69351,0.018332,0.11484,-0.69592,-0.032906,-0.010267,0.0306,0.31373,4.3335,-0.18135,-2.5607,-0.47342,-7.7161,-1.6825,-7.3862
2.4,-0.71037,-0.0024067,0.10626,-0.71053,-0.037582,-0.0085747,0.039108,0.90535,6.3692,0.020273,-0.64794,-1.506,-10.053,-1.3347,-6.8485,-0.69264,0.014066,0.10906,-0.70843,-0.042714,-0.016461,0.036365,0.048636,6.8166,-1.2845,-0.49335,-1.7198,-7.6923,-0.1139,-6.3442
2.5,-0.68628,0.022449,0.12358,-0.70933,-0.026042,-0.013351,0.040308,0.42906,6.8752,-0.24829,-1.75,-1.6524,-7.1671,-1.3382,-8.5454,-0.68228,0.01846,0.10377,-0.70733,-0.030922,-0.013932,0.038701,1.3016,6.0271,0.11671,-1.9533,1.3679,-9.3584,0.91664,-9.281
2.6,-0.66934,0.02235,0.11108,-0.71903,-0.034164,-0.017864,0.032632,0.63549,5.4261,0.62834,0.0097138,-0.35736,-8.4401,-2.2207,-10.492,-0.70681,0.025062,0.10421,-0.7206,-0.034154,-0.0056909,0.042953,1.7648,6.7961,-2.2487,-1.2019,-0.10252,-7.2728,0.084751,-10.231
2.7,-0.67649,0.018341,0.10289,-0.71278,-0.035259,-0.013763,0.033936,-0.58216,8.8937,0.83139,-1.4486,-0.92751,-9.6942,0.79132,-8.1235,-0.66884,0.0090701,0.12579,-0.73631,-0.041431,-0.020933,0.03801,-0.027413,7.7421,-1.7348,-1.3331,-0.36385,-8.2168,-3.0443,-8.4379
2.8,-0.70812,0.031969,0.11839,-0.72297,-0.029802,-0.0097053,0.042744,0.89268,6.408,0.4766,-0.81405,-0.064752,-10.088,-0.99152,-8.4991,-0.68413,0.018684,0.11029,-0.71563,-0.03812,-0.0061429,0.044106,0.6992,7.6533,-0.63436,-1.7602,0.21761,-9.2127,0.4886,-10.256
2.9,-0.67958,0.0089231,0.077295,-0.73218,-0.040903,-0.014328,0.046889,0.37873,6.6921,-0.9041,-2.1595,-0.85726,-10.28,-0.11597,-11.736,-0.69806,0.021334,0.12153,-0.72147,-0.041345,-0.0070425,0.03594,0.9304,8.5547,-0.59478,-1.2535,-1.1317,-8.7945,0.18347,-9.5852
3,-0.68147,0.028289,0.11508,-0.72601,-0.044375,-0.01779,0.057186,0.42239,9.4018,0.027005,-1.4689,-0.39263,-8.406,-1.0505,-13.702,-0.67788,0.014584,0.13102,-0.73391,-0.064602,-0.010645,0.051268,0.59864,7.7638,0.66479,-3.0123,-1.4189,-10.541,-0.41688,-10.383
3.1,-0.67141,0.042393,0.11406,-0.72331,-0.048916,-0.014376,0.041137,1.4365,7.4484,0.34217,-2.6176,-0.50904,-11.538,0.15374,-10.958,-0.68746,0.037865,0.11635,-0.7115,-0.046983,-0.0053752,0.050096,1.328,8.5722,0.64323,-3.3779,-0.40107,-8.6565,-1.4988,-10.375
3.2,-0.67551,0.036519,0.10316,-0.73255,-0.052225,-0.025138,0.045904,-0.23473,7.489,-1.6561,-0.90942,-0.90652,-11.379,-0.99864,-11.104,-0.68208,0.019377,0.094478,-0.73117,-0.047387,-0.019235,0.04366,0.19014,10.364,0.98922,-0.9925,0.62197,-9.0111,-2.1567,-11.598
3.3,-0.67268,0.037808,0.11336,-0.73921,-0.048209,-0.012179,0.048606,1.9671,7.7428,-0.82668,-3.0782,0.52619,-11.401,2.0029,-11.633,-0.66561,0.035521,0.11127,-0.72365,-0.049241,-0.013753,0.0456,1.826,9.181,-1.6277,-2.4983,-0.47555,-13.313,-0.29977,-12.249
3.4,-0.68384,0.023773,0.1133,-0.72857,-0.051047,-0.021053,0.046864,-0.19849,8.9452,0.21263,-3.4283,-1.6007,-10.718,-1.4319,-13.341,-0.68609,0.030282,0.10584,-0.73747,-0.046404,-0.018132,0.051293,3.0867,9.4048,0.71419,-1.2788,-0.059136,-10.909,-0.0019964,-9.5793
3.5,-0.66126,0.029303,0.082158,-0.73252,-0.048985,-0.012158,0.043672,0.52478,9.4011,-0.96229,-1.4918,-0.43659,-9.5631,-1.5032,-12.283,-0.67824,0.029005,0.10028,-0.72202,-0.04662,-0.010628,0.047846,1.7004,11.732,-1.9534,-2.4778,0.12951,-10.084,0.091443,-12.04
3.6,-0.66657,0.022143,0.11157,-0.73815,-0.059699,-0.011282,0.053808,1.7661,7.8935,-1.0719,-3.4683,-0.76583,-12.42,-0.21775,-12.861,-0.67089,0.030666,0.10188,-0.73018,-0.052838,-0.017882,0.062362,-0.3409,9.331,0.44288,-2.3996,-3.8541,-13.619,-0.86335,-13.495
3.7,-0.6589,0.033009,0.10845,-0.73269,-0.045966,-0.012228,0.046492,-0.17916,10.664,0.34866,-3.5483,-0.35285,-11.253,-0.88828,-13.679,-0.6735,0.060655,0.090116,-0.7271,-0.046667,-0.0094283,0.052641,1.3373,8.1193,-0.147,-2.3307,-0.74198,-11.725,-0.61707,-12.96
3.8,-0.65507,0.038033,0.099133,-0.7388,-0.055027,-0.015628,0.053127,1.8418,9.913,-0.73079,-4.4271,-0.80674,-11.647,-2.4112,-14.779,-0.66861,0.02932,0.11346,-0.74913,-0.050334,-0.024242,0.044492,1.5254,10.317,-0.99023,-4.204,-0.70469,-11.727,-1.0113,-12.98
3.9,-0.65812,0.032367,0.11031,-0.75167,-0.057609,-0.014172,0.048525,1.3245,10.44,-2.1716,-4.3602,-1.0836,-13.395,-2.1595,-14.33,-0.67568,0.036893,0.097253,-0.74668,-0.047726,-0.018722,0.064752,1.865,9.1749,0.26989,-3.1672,-1.0213,-11.958,-1.5628,-14.406
4,-0.659,0.050645,0.10536,-0.74253,-0.062405,-0.023315,0.063553,1.0679,9.5068,-0.81585,-5.976,-0.88901,-13.634,-1.9264,-14.294,-0.66343,0.062508,0.087969,-0.748,-0.055043,-0.023266,0.057313,0.69531,10.746,-1.8794,-4.0803,0.031708,-12.6,-1.4043,-15.46
4.1,-0.66226,0.047599,0.091676,-0.74628,-0.051088,-0.014287,0.050851,0.2769,9.64,-0.44315,-1.8731,-1.8392,-14.303,-0.82424,-13.095,-0.67125,0.047919,0.097331,-0.74515,-0.048081,-0.014862,0.069142,1.9889,10.686,-1.7967,-3.1019,-0.10484,-13.728,-1.9741,-15.708
