time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71697,-0.0092925,0.12689,-0.69075,0.00065347,-0.0081423,-0.0045761,1.641,1.3097,-0.95602,0.29407,-0.41876,-0.41617,-1.3282,-0.51549,-0.70361,0.021133,0.11986,-0.68749,-0.0045581,-0.012102,0.00026046,0.50036,0.25841,-1.3897,-0.13734,-1.2292,-0.075542,-1.5718,-1.6036
0.2,-0.71885,-0.0018306,0.11957,-0.68844,-0.0044194,0.0029474,0.0025663,0.43677,-0.26027,-1.2491,-0.90598,0.85549,-0.46764,-0.66439,-0.66257,-0.69923,0.014328,0.12482,-0.70318,-0.00038504,-0.0014515,-0.00092887,-0.85913,-0.43846,-0.97165,-1.0581,-1.2136,-0.96532,-0.40208,-0.033375
0.3,-0.71962,-0.001333,0.13221,-0.70737,0.0014884,-0.0058313,0.015215,1.3335,0.86031,-0.27626,0.40304,-1.6537,-1.7906,0.60567,-1.768,-0.70298,0.01194,0.1195,-0.69532,-0.0079404,-0.010983,0.0015233,-2.1575,-0.0093321,0.66431,-0.48505,-0.87314,-1.5605,-1.4652,1.7418
0.4,-0.70693,-0.00073169,0.11847,-0.69472,0.0040256,0.0030113,-0.00035421,1.269,1.7334,-1.416,-0.35702,-1.1241,0.44542,-0.92962,-4.4751,-0.71056,-0.01257,0.12827,-0.68697,-0.0068786,0.0066017,0.0063824,-1.2684,1.1018,0.05728,-2.2677,0.315,-0.55342,-1.2398,-0.97455
0.5,-0.69877,0.010783,0.13235,-0.692,-0.00064299,-0.011498,0.011625,-0.80252,0.72231,0.18378,0.86031,-0.084217,0.43556,0.10488,-2.2228,-0.70434,-0.0028331,0.11512,-0.69515,-0.0072929,-0.0033059,0.010427,2.9074,1.6554,0.66365,-0.57108,-0.42111,-0.71907,-1.0973,-2.0143
0.6,-0.71179,0.014709,0.13402,-0.69706,-0.011492,-0.00053631,0.0095145,0.97799,2.5486,-1.1395,2.0188,-2.1708,-0.38478,-2.5609,-0.5925,-0.69773,-0.0012772,0.10632,-0.69807,-0.0028317,-0.003503,0.0087414,1.4682,1.384,-0.5827,0.52111,-1.6717,-1.9395,-1.6573,-0.70022
0.7,-0.70015,0.011929,0.13864,-0.71064,-0.017908,-0.0075587,0.015567,2.601,2.3118,0.37376,-0.9331,-0.048328,-1.8559,-1.4407,-0.68055,-0.70199,0.0034937,0.11897,-0.69119,-0.015926,-0.010829,0.018663,-1.0776,2.2257,0.93564,-0.74914,-0.074067,-0.47477,-0.58188,-1.8987
0.8,-0.70226,-0.0014794,0.10834,-0.69869,-0.0064701,-0.00094329,0.0089143,0.59953,0.99703,1.2309,0.11053,0.23297,-2.345,0.85943,-1.4412,-0.68848,0.0018728,0.11388,-0.69886,-0.01786,0.00019092,-0.00065217,1.1718,3.8537,0.16211,-1.34,-0.15052,-3.2617,-2.3656,-1.6762
0.9,-0.70491,0.0053015,0.12936,-0.69486,-0.019645,0.00043794,0.0043379,-0.050606,3.4756,-0.8782,-1.4875,-1.4188,-1.9201,-3.0564,-1.6809,-0.71094,0.0082348,0.10989,-0.7005,-0.01303,0.0014677,0.014769,1.4241,3.2454,0.35023,0.57006,-2.2243,-2.9736,-1.3653,-1.463
1,-0.7041,0.016762,0.11528,-0.68183,-0.016443,-0.0081966,0.012137,0.039171,4.4945,0.33439,-1.3135,-1.8372,-2.172,-2.5119,-5.4267,-0.70731,-0.0085595,0.12477,-0.70245,-0.017029,0.0014103,0.0062099,1.0962,1.0634,-0.24999,-0.24089,-3.4826,-2.1868,-3.3395,-3.1298
1.1,-0.70137,0.00032161,0.13048,-0.68118,-0.013778,0.00056237,0.01738,-0.31387,3.2536,-0.19469,0.1127,-1.32,-3.1911,-0.44943,-4.4678,-0.70884,0.01681,0.12641,-0.71399,-0.015464,-0.0049829,0.015044,-0.33717,2.1961,-0.50341,-2.2434,0.034294,-2.7321,-1.2215,-4.4346
