time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70022,0.0023936,0.13049,-0.69705,-0.0046469,0.0010905,0.0012674,1.2874,-0.96659,-1.1017,1.9453,-0.74715,0.1718,-0.26745,-0.63627,-0.70633,0.015436,0.11576,-0.69625,0.0023979,0.001352,0.00017834,-0.31611,0.43496,-0.38227,1.2682,-0.19033,-0.22702,1.4987,-0.66823
0.2,-0.7036,-0.0042162,0.1221,-0.69329,0.0024415,0.0029459,-0.0065618,-0.35871,1.2119,-1.5157,0.66236,-1.025,0.41811,-0.17144,-0.15006,-0.70915,0.018723,0.13367,-0.71052,-0.0079083,0.0035795,0.0077195,-0.69862,-0.27451,1.2151,1.7261,-1.5347,-0.11306,-2.5899,1.1411
0.3,-0.7167,0.0075559,0.14139,-0.69098,-0.0024965,-0.0046925,0.0077321,0.63976,1.3424,-1.6016,-0.067135,0.68891,-1.0085,0.36337,-2.1053,-0.69486,0.00053758,0.13373,-0.70315,-0.0029829,0.0012216,-0.0011159,2.6122,-0.94541,0.67864,1.0405,-2.4066,-1.2142,-2.2256,-0.62642
0.4,-0.71168,0.0091573,0.10218,-0.69862,0.00059552,0.0015026,0.0050918,2.245,1.3793,-0.52576,1.2658,0.5255,-1.3049,1.3447,0.097423,-0.70588,0.010349,0.12418,-0.68862,-0.0020717,0.0034472,0.0025196,0.54964,0.61172,-0.10668,-0.65838,-0.91981,-1.8639,-1.0901,-0.53298
0.5,-0.70563,-0.0080994,0.12949,-0.69372,-0.011795,-0.0055425,0.0076999,1.6253,2.1816,-0.39219,-0.32864,-1.0343,-2.484,-0.61618,-2.5713,-0.7025,-0.0017429,0.11784,-0.69914,-0.0041439,-0.0021258,0.0098434,1.8087,2.1522,0.062873,-0.7671,-0.50645,-0.42654,-2.3949,-0.6422
0.6,-0.71285,0.005511,0.13216,-0.70619,-0.0090058,-0.0015833,0.0083825,-0.30693,1.4357,-0.40035,-0.95058,-2.0148,-1.6494,-1.0718,-0.83067,-0.7218,-0.0037033,0.1292,-0.69844,-0.014236,-0.0016328,0.011452,0.69047,0.48091,-0.41228,-1.202,-1.2346,-0.071766,0.53732,-2.737
0.7,-0.70741,-0.002654,0.12256,-0.69117,-0.013879,-0.0021847,0.0025056,0.49363,0.44692,-0.58255,0.10395,-1.2162,-2.4045,-0.1209,-1.537,-0.71303,-0.0011134,0.1268,-0.69559,-0.0084277,-0.006478,0.0060375,0.20769,2.1889,-1.2696,-1.3817,-2.5757,-3.7659,-2.4049,-0.79807
0.8,-0.69168,0.005219,0.12203,-0.71033,-0.015258,-0.0036092,0.0095145,1.1522,2.9746,1.527,-1.0247,0.56177,-1.9216,-0.78376,-2.1329,-0.70858,-0.008409,0.12144,-0.68042,-0.01131,-0.0060561,0.015708,0.23052,2.5055,-1.3238,-0.048631,-0.66921,-1.8166,-1.8433,-4.7148
0.9,-0.71694,0.0057775,0.11928,-0.69658,-0.014062,-0.0052877,0.012606,2.4659,3.8214,-0.14044,-0.90967,-1.6312,-3.5244,-1.5214,-0.64574,-0.70246,0.0039905,0.12238,-0.70038,-0.008818,-0.0064877,0.0097797,0.73896,3.1097,0.21793,-0.73649,-1.125,-2.3763,-1.7546,-0.69698
1,-0.7072,0.0065431,0.12761,-0.69924,-0.011971,-0.0018557,0.011792,1.3456,5.4307,0.45082,0.12525,-0.35671,-2.9732,-0.6639,-1.9476,-0.70496,0.00022214,0.11042,-0.70384,-0.007462,-0.0072254,0.01017,1.1706,3.7626,-1.0439,-1.5715,-2.0088,-3.9302,0.27286,-3.4191
1.1,-0.7008,0.0080631,0.11787,-0.6997,-0.0077798,-0.0027867,0.012702,-0.95535,3.2525,-0.5178,-0.16787,-2.1407,-2.1414,-1.1659,-2.9753,-0.70546,0.0079005,0.12025,-0.71318,-0.020573,-0.0086422,0.01479,2.2135,5.067,-0.81187,-0.064307,-0.90304,-5.9436,0.52012,-2.0478
1.2,-0.70469,0.013495,0.11342,-0.70113,-0.022968,-0.0025035,0.018226,0.42401,4.5685,-1.046,1.2333,-2.4731,-3.6327,-2.6724,-3.2659,-0.70438,0.011313,0.11693,-0.69869,-0.0078129,-0.0052846,0.014037,0.7064,2.0804,2.2767,-0.20554,-0.4756,-1.5175,-0.72927,-4.1402
1.3,-0.70684,0.010156,0.12935,-0.70534,-0.016319,-0.0061188,0.014051,-0.26602,4.9046,-0.208,-0.17165,-1.2873,-5.2928,-0.11226,-2.6249,-0.69918,-0.014615,0.12172,-0.71084,-0.013466,-0.011802,0.027142,-0.58611,4.0732,-0.44035,-0.31127,-1.9464,-3.2647,-0.72012,-4.1786
1.4,-0.70021,0.015159,0.13027,-0.69715,-0.012341,-0.0067891,0.027074,1.8534,4.0955,-1.1535,-0.38784,0.43887,-3.767,-1.4403,-4.4887,-0.67335,0.0012047,0.12575,-0.70235,-0.018942,-0.016358,0.017363,0.48937,3.0602,0.72284,0.48877,-0.26552,-5.9343,-1.1337,-5.8988
1.5,-0.70268,0.0042369,0.11254,-0.7056,-0.021449,-0.014203,0.027024,0.94664,2.1453,0.53986,-0.84946,-1.6158,-6.1585,-1.0443,-5.7289,-0.69774,-0.010496,0.11753,-0.69589,-0.029477,-0.014636,0.015653,0.011401,2.6163,-0.9544,0.26478,-0.19737,-4.7035,0.47805,-5.6501
1.6,-0.69847,-0.0040013,0.11606,-0.70136,-0.021331,-0.0069079,0.028944,1.3619,3.7631,0.47737,0.11903,-1.5347,-5.6655,-2.7384,-4.7718,-0.70057,0.03197,0.11916,-0.70419,-0.022001,-0.01444,0.023087,-0.89116,4.5659,-0.75533,-0.97308,-0.54686,-4.6497,0.8811,-5.8552
1.7,-0.69825,0.014583,0.10446,-0.71404,-0.02191,-0.010253,0.031599,0.26494,4.7508,-0.74935,-0.2704,-0.37213,-5.5656,-3.0533,-5.4365,-0.71213,0.020292,0.1221,-0.71648,-0.03739,-0.0044736,0.026076,1.0487,4.3601,-0.37391,-0.44956,-0.25527,-5.5556,-2.9354,-6.3467
1.8,-0.71808,0.014678,0.10652,-0.70705,-0.022425,-0.0058233,0.025648,-0.60538,5.7332,0.15042,-0.99942,0.28642,-6.6371,-1.093,-5.3597,-0.7084,0.0062607,0.10971,-0.70116,-0.019238,-0.011924,0.023801,-0.19019,3.4954,0.15903,-1.3656,-1.3732,-8.7015,-0.62876,-5.6787
1.9,-0.68602,0.0022226,0.11269,-0.70612,-0.018263,-0.012708,0.016439,-0.76137,5.2492,-0.69771,-0.72231,-1.8521,-5.7031,0.67503,-5.3798,-0.70518,0.013984,0.12803,-0.70632,-0.019964,-0.009509,0.026231,-0.56142,4.6559,1.846,-0.53473,-2.8319,-7.524,-0.68019,-7.93
2,-0.68499,0.0047895,0.11156,-0.69711,-0.036498,-0.0082398,0.032696,0.71308,5.1841,0.10507,-1.5298,0.16984,-6.9777,-2.0487,-6.5977,-0.70482,0.0036032,0.10026,-0.71665,-0.026699,-0.0067235,0.037297,1.7099,4.4949,-0.01977,-0.30882,0.45317,-6.1408,-1.2992,-6.9853
2.1,-0.68783,0.0034841,0.11323,-0.714,-0.027352,-0.00394,0.036658,-0.12137,6.8208,-0.38195,-0.98289,-2.0902,-6.8435,0.51796,-7.2008,-0.69156,0.020042,0.12172,-0.69029,-0.020087,-0.011857,0.031222,-0.15293,6.1972,0.027813,-2.4135,-1.2653,-7.1582,-1.079,-7.1577
2.2,-0.70774,0.016939,0.10828,-0.69289,-0.026774,-0.018971,0.039854,0.19611,5.861,0.12547,0.61987,-0.275,-9.2626,-0.4788,-7.2757,-0.6793,0.018161,0.097182,-0.71078,-0.034033,-0.010653,0.030912,0.54618,7.3052,0.69966,-0.23029,-0.59364,-7.2921,-1.3669,-4.5256
2.3,-0.66357,0.025164,0.11257,-0.71318,-0.02768,-0.010168,0.029485,1.8844,5.827,-1.2356,-0.50005,-0.80086,-6.971,-1.5216,-7.7178,-0.71311,-0.0037301,0.12141,-0.71039,-0.036612,-0.0084743,0.032394,-1.8014,6.0068,-0.29679,0.17455,0.3609,-7.9109,-0.19527,-7.6521
2.4,-0.70414,0.020025,0.11141,-0.70216,-0.030004,-0.0084775,0.027531,1.1666,5.013,-1.7288,-2.135,-0.56434,-8.1179,-2.5904,-7.3375,-0.68576,0.013197,0.10569,-0.71945,-0.03849,-0.0043259,0.030517,1.3651,7.1663,0.10242,-1.0377,-1.1331,-6.5671,-0.26342,-5.3226
2.5,-0.69473,0.017461,0.10766,-0.707,-0.030101,-0.012253,0.035386,0.80405,5.9612,-1.8053,-2.5251,0.38275,-6.8314,-1.0611,-8.8343,-0.69982,0.0069189,0.10377,-0.71745,-0.045767,-0.018553,0.044581,1.3396,5.4247,0.29045,0.81191,-0.88981,-8.1739,-2.5289,-8.637
2.6,-0.69245,0.028641,0.11737,-0.70953,-0.032836,-0.010825,0.043976,1.1585,6.3046,-2.5752,-1.2814,-2.0834,-6.8219,-2.4647,-9.9148,-0.67335,0.030941,0.090892,-0.71208,-0.039563,-0.018478,0.043747,0.17913,7.111,1.4933,-0.67209,-3.0486,-9.9991,-2.2582,-9.3154
2.7,-0.68489,0.040201,0.11884,-0.71425,-0.043544,-0.010804,0.027401,-0.99286,7.4125,0.87435,-2.4164,-1.6739,-9.3218,0.23529,-8.8939,-0.68466,0.017633,0.11839,-0.71482,-0.038191,-0.012295,0.040885,1.5883,7.5646,-0.18229,-2.5716,-0.39643,-11.558,-1.0502,-8.265
2.8,-0.69954,0.029828,0.095022,-0.71449,-0.049724,-0.0097361,0.034978,0.49983,7.6069,0.79728,-2.7951,-0.6075,-10.923,-1.4843,-8.9955,-0.67349,0.016407,0.10288,-0.70879,-0.038623,-0.017668,0.043765,0.65313,5.8474,-0.64962,-2.1163,-0.54428,-10.688,-1.2769,-10.25
2.9,-0.69462,0.023002,0.10767,-0.7189,-0.046943,-0.013449,0.046194,0.91612,6.8872,-3.0065,-1.4598,0.3809,-8.7639,-1.4436,-9.8041,-0.67831,0.020696,0.11344,-0.71966,-0.054072,-0.013885,0.040763,-1.2872,6.1613,-0.3317,-1.7947,-1.5198,-9.7808,-1.2054,-10.809
3,-0.68816,0.010549,0.10214,-0.72206,-0.041601,-0.014136,0.048896,1.1069,9.2349,1.0223,-3.3563,0.012314,-9.7965,-2.4327,-10.432,-0.67485,0.014815,0.093139,-0.71217,-0.044643,-0.010412,0.048009,0.77165,8.2067,-0.85804,-0.54913,-2.3894,-9.5375,-1.4412,-9.733
3.1,-0.67708,0.020202,0.098731,-0.72236,-0.041545,-0.018328,0.042274,1.2187,9.2536,-0.43177,-1.1014,0.18852,-10.04,-1.9398,-11.711,-0.67852,0.0030026,0.10413,-0.72444,-0.047737,-0.01147,0.043079,0.60202,8.7346,-1.2154,-1.0664,-1.1833,-10.503,-1.4488,-11.124
3.2,-0.66237,0.039489,0.09793,-0.73263,-0.043304,-0.01722,0.05777,-0.34414,8.3866,-0.37894,-1.727,0.31751,-12.289,-0.28645,-11.072,-0.68672,0.017161,0.10301,-0.7119,-0.048275,-0.015947,0.039962,0.54646,9.2325,-0.97265,-2.6655,-0.45727,-11.116,-2.8872,-12.021
3.3,-0.67701,0.030232,0.093852,-0.72797,-0.052932,-0.010123,0.052382,1.2502,10.593,-2.1284,-2.1785,-0.54159,-8.9481,-1.8817,-11.812,-0.67788,0.038331,0.10978,-0.72151,-0.054766,-0.012784,0.043336,0.29935,9.6766,-3.1584,-2.3864,-1.207,-11.526,-2.4863,-12.471
3.4,-0.66979,0.014371,0.1103,-0.74747,-0.047849,-0.01582,0.057355,2.3369,9.2207,-1.6561,-3.7636,-1.9698,-11.741,-1.9903,-12.682,-0.6864,0.028186,0.089975,-0.7306,-0.046981,-0.010793,0.056567,-0.74199,11.562,-0.83324,-2.0573,0.30261,-9.7111,0.85367,-12.291
