time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70849,-0.0086252,0.11641,-0.70967,0.0039167,0.0023583,0.00040258,0.8968,0.94349,-0.055583,0.90001,-0.74705,-0.31312,-1.2099,0.66698,-0.70156,-0.008211,0.13992,-0.68771,0.00070953,-0.00070874,-0.0098984,-1.0319,-1.1233,-1.1642,-0.1061,0.3954,-1.0471,-0.80511,-0.49501
0.2,-0.7191,0.0021283,0.11449,-0.70394,-0.0035514,8.5631e-05,-0.0057694,0.76198,1.5101,0.30403,-1.2865,2.0943,-1.9806,0.069721,-0.91167,-0.69962,-0.0030152,0.11546,-0.71159,-0.00024704,-0.0019203,0.0028972,0.34321,-0.97434,-0.91907,-0.057581,-0.98003,0.22562,-2.7867,1.6664
0.3,-0.72131,-0.006614,0.10996,-0.68449,-0.0055168,0.00018722,0.011165,0.51879,1.0443,-1.7981,1.0378,-0.50979,1.2271,-0.8973,-1.357,-0.70594,-0.0093971,0.12927,-0.67529,-0.0009954,-0.0062911,0.0023768,-0.18005,1.6812,-0.8499,-0.73117,-1.9899,-2.3182,1.0047,-0.8138
0.4,-0.70102,-0.00073586,0.13733,-0.70429,-0.013113,-0.0079019,0.0046438,0.27481,-0.96303,-0.93373,-0.66531,-0.90465,-0.73647,-0.9992,-0.56036,-0.72361,0.017638,0.12141,-0.70053,-0.0013032,0.0060484,0.0027561,1.4096,0.15132,-1.5189,-0.020613,-1.841,-2.1309,-2.0624,-1.6689
0.5,-0.70479,0.0059733,0.1135,-0.69398,-0.012406,-0.00012474,0.0081924,1.8407,0.99162,0.39914,-0.37517,-1.853,-0.60198,0.91458,-1.1484,-0.7188,-0.018241,0.14186,-0.70316,-0.0015762,-0.0029025,0.0068492,0.02195,1.8812,0.29986,0.92053,-1.1146,-2.394,0.55545,-1.4068
0.6,-0.69496,-0.0010088,0.10779,-0.69204,-0.0071764,3.1081e-05,0.0092036,0.53559,2.7695,0.50027,-0.51906,-0.71887,-1.4966,0.057682,-0.14496,-0.71422,0.0039658,0.12175,-0.7099,-0.010692,-0.0037598,0.0085473,0.52323,1.2357,0.3759,1.3788,-2.4644,-2.7068,-0.96222,-0.71272
0.7,-0.69419,0.0068622,0.13253,-0.70503,-0.013974,-0.004683,0.0063049,1.1279,1.8489,1.1303,-1.0412,-1.426,-2.4349,-1.9629,-2.9626,-0.7146,0.0085714,0.11648,-0.69034,-0.018035,-0.0037834,0.012852,1.1003,3.377,-0.086504,0.91754,0.17422,-0.010502,-0.56302,-2.5077
0.8,-0.70097,-0.014159,0.12736,-0.69556,-0.018803,0.00043695,0.0096432,1.3939,1.588,-1.0549,-2.4738,0.76105,-3.5811,-1.7655,-1.4326,-0.70315,0.0014956,0.10859,-0.67853,-0.020507,-0.0035541,0.012577,0.022357,0.6162,-0.71198,-0.60776,-1.7851,-2.3021,-0.64671,-3.2425
0.9,-0.7063,-0.0041227,0.11768,-0.71424,-0.013626,-0.0041534,0.0081621,1.1168,1.9878,-1.0613,-0.87526,-2.4695,-2.9324,-0.71911,-1.4785,-0.71225,0.0081826,0.11584,-0.71202,-0.011139,0.0029973,0.013189,0.16422,3.3046,-0.57546,-0.84887,-1.7979,-3.2793,-0.71426,-2.8582
1,-0.68169,0.010008,0.13038,-0.72038,-0.014545,-0.011699,0.014249,-0.23789,4.8048,0.078481,1.1354,-1.2893,-3.4115,-2.1989,-2.8599,-0.70772,-0.012885,0.11478,-0.70563,-0.0088475,0.0052139,0.0063326,0.61591,1.6647,-1.4247,1.519,-0.98189,-2.5576,-0.36597,-0.97869
1.1,-0.69952,0.001424,0.12655,-0.70089,-0.018556,-0.0043997,0.011141,1.5987,3.4263,-0.14198,0.2307,0.24851,-5.9648,-0.81245,-2.7014,-0.68432,-0.0034814,0.11347,-0.70615,-0.022454,-1.8093e-05,0.015531,0.86162,4.2547,-0.63515,0.5998,-1.2515,-4.0216,-1.6561,-2.1309
1.2,-0.68618,0.00013828,0.12683,-0.69881,-0.030905,-0.012187,0.018296,0.53779,3.7813,-0.96453,-0.26152,-1.6084,-3.732,0.068253,-4.5634,-0.70417,0.015842,0.11363,-0.704,-0.014122,-0.0058653,0.018619,-0.23569,2.1816,-1.4188,-0.03477,-0.56337,-4.3531,-0.64098,-3.314
1.3,-0.70526,-0.025704,0.10363,-0.71531,-0.021757,-0.014401,0.017016,1.0855,2.3213,-0.13823,0.40828,-2.8394,-4.7333,-0.20975,-3.7912,-0.70136,0.0065135,0.1154,-0.71132,-0.012567,-0.0024601,0.023367,1.7794,4.0004,0.46561,0.031608,-0.083522,-3.4429,-0.60245,-2.9699
1.4,-0.71558,-0.00043215,0.10734,-0.70496,-0.015877,-0.0046061,0.015722,2.0237,2.868,-0.35195,-0.84562,-2.1908,-7.6453,-2.361,-4.4559,-0.70011,0.0028951,0.12432,-0.71663,-0.02491,-0.0073322,0.015513,-0.60715,2.4415,0.5104,-1.1882,-3.0091,-4.8184,0.57812,-4.9373
1.5,-0.7026,0.014128,0.11503,-0.71198,-0.02649,-0.012588,0.022045,2.3805,5.7333,-0.86059,0.63066,0.75084,-6.6002,0.23809,-6.4225,-0.68708,-0.005844,0.12667,-0.70705,-0.018436,-0.0075691,0.015236,0.92737,4.2103,-0.90448,-0.22564,-1.8799,-5.2213,-1.2066,-5.4071
1.6,-0.71424,0.0054147,0.12302,-0.71059,-0.025452,-0.014364,0.028941,0.92119,4.4539,0.64923,-1.3731,0.89149,-4.8166,-2.0116,-6.2867,-0.66935,0.021631,0.11954,-0.71011,-0.024394,-0.0040024,0.029062,2.6945,3.7218,0.34881,-0.57275,-1.1589,-4.2866,-0.97054,-6.175
1.7,-0.69739,0.0043496,0.13338,-0.7009,-0.021534,-0.0010894,0.030767,-0.18041,2.6278,-1.4567,0.013983,0.41923,-6.448,-1.2211,-6.3859,-0.70038,0.028497,0.11917,-0.69035,-0.021766,-0.0063081,0.024307,1.0602,3.8056,-0.70648,-2.4729,-1.4016,-4.7797,0.6426,-6.6813
1.8,-0.70822,0.00099676,0.11229,-0.69502,-0.029847,-0.012756,0.024959,1.4108,5.7322,0.12204,-0.8126,-0.82476,-6.3476,-0.33178,-6.1652,-0.69659,0.0047643,0.11902,-0.68806,-0.019524,-0.011765,0.024547,1.4944,3.7098,-0.63658,-1.5915,-0.58577,-6.0477,-2.2983,-8.7558
1.9,-0.68569,0.050027,0.11782,-0.71008,-0.027314,-0.0063392,0.025453,1.3027,4.3955,-0.22679,0.39166,-1.7108,-4.1467,-2.224,-4.818,-0.70271,0.022137,0.11585,-0.6887,-0.027534,-0.0061025,0.029781,1.9607,6.6454,-1.8863,-1.2513,-1.5219,-5.6024,-1.3382,-6.7969
2,-0.68129,0.0023604,0.11681,-0.70486,-0.027179,-0.013128,0.02715,1.2027,4.463,0.815,1.0389,-1.4832,-7.6917,0.12991,-7.9432,-0.68712,0.029962,0.1095,-0.7036,-0.02696,-0.012032,0.032658,1.681,6.1286,-0.73201,0.88724,-1.6986,-4.6838,-2.7763,-6.9268
2.1,-0.70856,0.021386,0.11169,-0.71667,-0.023303,-0.0087696,0.026252,0.14377,6.5001,0.078924,-0.92804,-0.46449,-5.9772,-1.2997,-7.6662,-0.68658,0.022485,0.13687,-0.73005,-0.02863,-0.016855,0.02872,0.27025,6.3829,-3.0997,-1.2283,-1.5013,-5.7421,-2.3036,-5.0317
2.2,-0.6962,0.0061895,0.098728,-0.71228,-0.027098,-0.0080161,0.032909,2.9943,5.3842,0.65619,-1.0668,-1.4661,-8.5486,0.21716,-5.9381,-0.69698,-0.0021031,0.12039,-0.70003,-0.022273,-0.015015,0.033015,0.99007,7.1325,-2.3512,-1.4488,-0.82001,-7.4107,0.16209,-6.8229
2.3,-0.71464,0.022851,0.098067,-0.69382,-0.024423,-0.016744,0.03488,0.59097,7.1633,0.66048,1.3893,-0.95867,-7.3059,-2.6967,-5.7193,-0.6941,0.02505,0.098727,-0.73704,-0.031836,-0.012394,0.036798,0.20252,6.5116,0.44057,-1.2604,-0.29194,-9.3394,-2.7655,-7.9907
2.4,-0.69268,0.0063644,0.10851,-0.70563,-0.028991,-0.021786,0.027605,2.1865,7.0695,-1.994,-0.40777,-1.2101,-6.9658,-0.45645,-8.8956,-0.69556,0.011935,0.11735,-0.70185,-0.043909,-0.010627,0.039496,-0.65761,7.6697,-1.9021,-1.3428,-0.64762,-7.7045,-1.4134,-9.3593
2.5,-0.69731,0.023601,0.10986,-0.71694,-0.036211,-0.01198,0.034735,-0.73015,4.3571,-0.96551,-0.92755,-0.057123,-9.0939,-1.3994,-8.8371,-0.69378,0.019894,0.11931,-0.69695,-0.031511,-0.015481,0.028158,2.9186,7.7598,-0.39747,-0.849,-1.3741,-9.233,-0.28401,-7.6573
2.6,-0.68787,0.021178,0.10847,-0.71223,-0.037132,-0.0086547,0.037738,1.5202,5.9596,-1.8453,-0.89776,-1.2835,-8.7303,-0.81133,-6.0198,-0.6899,0.024845,0.10574,-0.71893,-0.035575,-0.010692,0.042987,2.5365,8.8572,-2.0436,-1.0318,-1.3699,-10.247,0.83004,-10.09
2.7,-0.7049,0.014331,0.099445,-0.72021,-0.036391,-0.0082298,0.037741,0.098604,7.3159,0.22527,-1.8064,-1.709,-9.4097,-0.66611,-7.1757,-0.68911,0.034319,0.11477,-0.72321,-0.0333,-0.0062682,0.043549,-0.26763,7.091,-0.42708,-1.6042,-0.65172,-8.3209,0.8189,-8.7763
2.8,-0.68877,0.019477,0.094696,-0.72769,-0.045524,-0.0091972,0.036334,0.80942,8.4325,0.038938,-2.7097,-0.24923,-10.012,-1.3312,-9.2041,-0.67987,0.026778,0.10837,-0.70682,-0.043145,-0.0051832,0.038124,1.4945,7.8903,-2.2554,-0.41001,0.034789,-9.2497,0.14158,-10.749
2.9,-0.67483,0.0052954,0.11528,-0.72051,-0.041341,-0.0036668,0.040862,2.0425,8.8765,0.67979,-0.25585,-1.4168,-10.646,-1.2653,-10.317,-0.67691,0.02764,0.10785,-0.72297,-0.039538,-0.012969,0.047173,-1.5678,7.3175,-0.58341,-2.9753,-1.8403,-9.6227,-1.3526,-11.61
3,-0.68873,0.011637,0.092881,-0.69747,-0.03848,-0.012465,0.046617,-0.11023,7.9868,-1.1771,-2.1804,-2.637,-8.102,-1.7126,-11.028,-0.70574,0.033388,0.10854,-0.70879,-0.051111,-0.016525,0.048695,1.1061,6.572,-1.0178,-2.0677,-1.5783,-9.9126,-3.8652,-9.8751
3.1,-0.668,0.013659,0.11476,-0.73075,-0.050474,-0.017413,0.042966,1.5183,7.8164,-0.95727,-3.3286,-1.1468,-8.6212,-2.3401,-8.4513,-0.67526,0.01455,0.10323,-0.74819,-0.051078,-0.013939,0.053516,0.74013,8.5493,-2.2315,-1.6234,-0.47601,-8.8852,-2.2121,-10.81
3.2,-0.67808,0.037358,0.084657,-0.72269,-0.042592,-0.011281,0.043732,-1.5269,8.5897,-1.0058,-3.4717,-0.03202,-9.235,-0.86639,-11.838,-0.68473,0.030678,0.11552,-0.71141,-0.050281,-0.010573,0.052851,-0.81578,9.4936,-0.45167,-1.0729,0.11801,-9.3955,-1.2678,-10.035
3.3,-0.67827,0.020874,0.11035,-0.73438,-0.052565,-0.011432,0.052655,1.6899,9.3186,-0.99713,-0.86632,0.23664,-10.822,-0.062789,-12.644,-0.6916,0.031686,0.095882,-0.7233,-0.043648,-0.021924,0.051818,-0.0048473,9.7128,-1.6765,-2.5035,-0.96684,-10.057,-1.915,-12.906
3.4,-0.65571,0.027214,0.10774,-0.72602,-0.043665,-0.019375,0.051888,1.1004,10.559,1.7479,-1.4489,-1.4119,-11.055,-1.2164,-12.637,-0.69165,0.027311,0.11498,-0.73525,-0.049357,-0.014191,0.045243,0.94528,10.599,-0.62226,-1.8076,-0.89089,-10.769,-2.341,-13.75
3.5,-0.69248,0.056136,0.10672,-0.73848,-0.046194,-0.013989,0.052083,1.2709,8.8469,-1.9576,-2.4207,0.82726,-11.49,-1.1279,-13.296,-0.66262,0.02748,0.1115,-0.73494,-0.050605,-0.01146,0.05403,1.2588,8.5027,-0.44181,-4.1851,-1.3227,-11.176,-1.2056,-12.556
3.6,-0.67815,0.039093,0.10945,-0.74282,-0.051361,-0.014009,0.056174,0.37516,10.104,-1.8991,-1.1371,0.94659,-9.9156,-1.0963,-12.266,-0.67672,0.023493,0.083337,-0.72765,-0.05004,-0.024218,0.045965,2.2753,8.2867,-0.45787,-1.1798,0.27412,-12.682,0.15497,-11.165
3.7,-0.67349,0.05666,0.10258,-0.71662,-0.056102,-0.022658,0.057449,-0.99392,9.8507,-1.085,-2.1601,0.40242,-12.31,-1.0328,-13.214,-0.66012,0.050575,0.11216,-0.73723,-0.042923,-0.014483,0.056278,1.999,9.9329,-0.23763,-2.3785,0.45234,-10.675,0.12504,-14.159
3.8,-0.65064,0.032796,0.11779,-0.73607,-0.056123,-0.011338,0.050485,0.15451,10.116,0.31176,-2.9366,-0.51987,-12.866,-1.3133,-14.914,-0.65707,0.03565,0.11469,-0.73577,-0.052822,-0.017785,0.05806,0.41764,10.015,-1.2345,-3.4699,-0.456,-12.502,0.0021593,-13.454
3.9,-0.67445,0.054114,0.11001,-0.73768,-0.056461,-0.023488,0.059277,0.60681,11.282,-0.47775,-4.2025,-0.94687,-12.98,-1.4797,-13.4,-0.6714,0.049602,0.10085,-0.74857,-0.053754,-0.014384,0.059462,0.66788,9.6612,-0.67334,-5.8754,-0.1449,-11.743,0.07011,-14.244
4,-0.65664,0.051099,0.091131,-0.75145,-0.059742,-0.0028355,0.063878,-0.80138,10.806,-0.073815,-5.1916,0.22653,-11.979,-1.2128,-14.518,-0.6692,0.038504,0.11231,-0.74541,-0.056327,-0.016472,0.05638,-0.029856,11.236,0.21831,-2.6439,-3.2304,-11.047,-1.9567,-14.214
4.1,-0.65057,0.059595,0.088304,-0.7405,-0.060038,-0.012986,0.063216,1.1447,10.591,-1.3541,-3.3377,1.3384,-11.352,-3.1863,-17.35,-0.65752,0.060652,0.08781,-0.74839,-0.060714,-0.0044682,0.049563,-1.647,9.9688,-3.1544,-5.9431,-0.7062,-12.349,-1.6492,-15.025
4.2,-0.65938,0.045971,0.084655,-0.74384,-0.049477,-0.019986,0.049101,0.91565,11.676,-0.1596,-5.2521,0.1316,-13.44,-1.5676,-15.127,-0.66592,0.073498,0.1009,-0.73422,-0.062702,-0.020582,0.055768,-0.17872,10.693,-2.6102,-5.0139,-1.1836,-15.349,-0.88792,-14.977
4.3,-0.62748,0.04704,0.083549,-0.74525,-0.061553,-0.014233,0.061586,1.2343,11.701,0.70391,-5.6901,-0.098054,-14.481,-0.033864,-14.926,-0.67579,0.052748,0.094144,-0.73387,-0.060465,-0.024017,0.062023,0.65895,12.51,0.066776,-5.6762,-1.3914,-13.576,-2.2594,-16.322
4.4,-0.6638,0.056868,0.086996,-0.76615,-0.063334,-0.0084077,0.065594,0.64544,10.09,-1.1333,-6.1339,-0.12785,-13.356,-1.0161,-17.311,-0.64455,0.052615,0.075219,-0.75061,-0.06373,-0.025684,0.06302,-0.36299,11.446,-1.7363,-3.7852,-0.11756,-13.098,-2.8835,-16.238
4.5,-0.66024,0.053008,0.088742,-0.75491,-0.06299,-0.016992,0.057774,1.2535,11.43,-1.0004,-4.2115,-1.2587,-14.433,0.094488,-16.508,-0.6466,0.057556,0.096142,-0.73141,-0.052868,-0.00632,0.058252,0.71014,10.055,-1.5001,-5.3857,-0.95482,-11.819,-0.38229,-16.745
