time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71132,-0.011788,0.12421,-0.70305,0.0091073,0.0041451,0.0065935,0.20054,0.10131,0.80702,-2.7931,-1.7308,1.1799,-2.217,0.43462,-0.70049,0.022327,0.14376,-0.71355,-0.0013191,-0.0074568,0.0044694,2.1753,-1.3347,1.2235,0.63175,0.19164,-0.3174,-2.1573,-0.21893
0.2,-0.7203,0.0054529,0.13532,-0.70802,0.0026991,0.003574,-0.014013,0.24053,-0.030474,-0.20168,-1.3001,-0.54196,-0.55551,-1.6655,-0.22521,-0.69723,0.0054161,0.11703,-0.69437,-0.0099098,-0.0036311,0.0059904,0.96785,0.49341,2.3997,-1.1349,-0.28023,-1.6599,-2.0882,-0.088195
0.3,-0.71766,-0.0036669,0.1214,-0.69205,0.0051115,-0.0024473,0.0080944,0.72783,2.3158,0.91708,-0.25471,-1.3477,-0.26739,0.24853,-0.56316,-0.72504,-0.017663,0.12065,-0.70693,-0.0012691,-0.0097759,-0.002042,0.11763,0.07437,0.32925,-0.95298,-0.82498,-0.80755,-2.4161,-1.2276
0.4,-0.70824,-0.0084885,0.1076,-0.68533,-0.00059963,0.0020831,0.0034088,-1.1179,0.78789,0.37347,0.46238,-0.75851,-0.50195,-2.7571,-1.6932,-0.71238,-0.0021631,0.12874,-0.6918,-0.0095221,0.0068501,0.0030042,0.60598,2.8507,1.0776,0.94575,-1.5316,-1.6012,-0.72781,-1.1887
0.5,-0.71272,0.013216,0.12615,-0.70341,-0.011292,-0.00051121,-0.0065572,1.4159,0.047568,-0.45371,-0.26111,-0.38083,-1.7194,-0.22314,-0.64378,-0.6952,-0.016335,0.10905,-0.68798,0.0016965,0.00068264,0.012567,0.65918,1.9458,-0.028782,-0.25675,-0.9949,-3.2592,-1.4184,-0.57356
0.6,-0.70256,0.021221,0.13843,-0.69421,-0.0065065,-0.0067732,0.00024151,-0.64237,1.2311,0.18171,1.2715,-1.4105,0.58596,-0.024832,-1.872,-0.70734,0.0033326,0.11802,-0.6907,-0.0086371,-0.0047791,0.00074302,0.079625,2.3345,1.8932,-1.296,-1.3133,-0.71095,-1.7911,-0.99187
0.7,-0.70898,-0.0057343,0.13022,-0.69334,-0.0086232,-0.0041583,0.010453,-0.23747,0.89689,-1.114,-2.2484,-2.4175,-1.8694,-1.5155,-1.1147,-0.71818,-0.0017268,0.12248,-0.69711,-0.0080831,-0.001796,-0.0045022,1.1046,3.033,-1.3054,0.092443,-1.7465,-2.7252,0.28308,-3.3669
0.8,-0.71254,-0.0072489,0.1148,-0.69883,-0.010447,-0.0033172,0.015004,0.81665,2.3031,-0.15122,-0.6162,-1.6589,-3.1378,-1.0904,-0.82326,-0.6957,-0.0012174,0.12492,-0.71231,-0.016139,0.00027301,0.0095277,-0.096507,0.76837,-0.32242,0.24865,-0.39106,-2.552,-0.0064386,-2.3508
0.9,-0.7071,-0.016494,0.1306,-0.68632,-0.01016,-0.01289,0.01312,1.2373,2.2729,-1.3402,0.81433,-1.6542,-2.6441,-1.4245,-4.4409,-0.72538,0.012479,0.10236,-0.69957,-0.0073641,0.0073181,0.017539,0.72786,3.4256,0.7662,1.3189,-1.0968,-2.4705,-0.91835,-2.6821
1,-0.71673,-0.0020808,0.11856,-0.70179,-0.025698,-0.0034496,0.0069616,2.6743,4.6661,-0.37939,0.014331,-0.89184,-3.3478,-0.5682,-2.3625,-0.7,-0.001895,0.12582,-0.70243,-0.010682,-0.0039061,0.015473,1.3617,2.7294,0.58966,0.24911,-1.3981,-3.4806,-0.22274,-4.0694
1.1,-0.71487,-0.009496,0.11794,-0.68565,-0.016485,-0.010825,0.011555,1.2834,4.2612,2.1644,0.69217,-2.7656,-3.8457,-2.9993,-4.9283,-0.69921,-0.012255,0.11133,-0.7046,-0.013881,-0.012506,0.020389,1.0117,3.5948,0.077605,0.45366,-2.4022,-4.3384,-1.3107,-2.8924
1.2,-0.71682,-0.004493,0.13162,-0.69002,-0.01499,-0.010422,0.016571,0.75526,2.4891,0.043471,2.5221,-1.1951,-3.8029,-0.76312,-4.1321,-0.6922,0.0099128,0.10813,-0.70983,-0.016271,-0.0041964,0.014541,2.4109,4.4704,1.609,0.9821,-0.85143,-3.5969,-1.7738,-5.1366
1.3,-0.69557,0.0072105,0.12243,-0.68592,-0.017413,-0.0027848,0.012867,1.996,5.4576,1.5843,-0.24413,-1.4953,-4.3169,-2.0432,-5.049,-0.70417,0.014439,0.13408,-0.71396,-0.021091,-0.010629,0.012552,1.6652,3.3176,-0.50307,2.1568,1.2013,-2.6003,-0.58615,-3.5793
1.4,-0.71519,-0.015145,0.12846,-0.70461,-0.018516,-0.0041042,0.012488,1.4688,2.6039,0.20653,-0.11649,0.1832,-5.6644,-0.086704,-5.1648,-0.69814,-0.011342,0.11432,-0.71397,-0.022163,-0.0066263,0.028521,1.4132,3.9745,0.021269,0.47506,0.19621,-4.3927,-1.6274,-4.0347
1.5,-0.70408,0.014822,0.13369,-0.70716,-0.022352,-0.0036395,0.025805,0.89618,2.6048,-0.74563,0.33771,0.0272,-5.5708,-2.5911,-4.7028,-0.71319,0.011807,0.13238,-0.71516,-0.021292,-0.01055,0.01525,2.0124,5.8765,0.75269,-0.6588,-1.1436,-4.5276,-2.3915,-5.5169
1.6,-0.70195,0.010739,0.12604,-0.70006,-0.024014,-0.014653,0.024142,0.35822,3.8249,-0.58343,-0.51137,0.95166,-7.1685,-1.3757,-5.7963,-0.67056,0.013431,0.12498,-0.70989,-0.020887,-0.015079,0.020229,-0.020624,2.2585,-0.56583,-1.595,-0.16378,-6.4059,0.11744,-3.9642
1.7,-0.68974,0.011698,0.11246,-0.69841,-0.029443,-0.015532,0.023372,1.2848,3.3377,-0.96965,-1.902,-2.9112,-6.5946,-0.80365,-4.9828,-0.70356,0.0021102,0.13239,-0.69968,-0.020397,-0.011088,0.02593,1.0091,3.1505,-0.59043,0.52524,-1.901,-6.3823,-1.0468,-5.5099
1.8,-0.70258,0.0097594,0.12556,-0.69321,-0.031985,-0.0092207,0.035655,-1.2346,4.3489,-1.6079,-1.4011,-1.4936,-3.5366,-0.45772,-7.2264,-0.71192,0.011431,0.11805,-0.69005,-0.02626,-0.020469,0.026055,3.1064,4.5148,-2.0379,-0.12291,-0.61941,-6.4755,-1.4737,-5.8846
1.9,-0.68377,0.015782,0.11805,-0.71324,-0.031995,-0.013118,0.030659,1.3452,4.9673,1.7271,-0.35009,0.010282,-5.4448,-0.9647,-7.1355,-0.69973,0.015521,0.11475,-0.7078,-0.029143,-0.0054338,0.037282,0.17222,4.2527,0.55118,0.58225,-1.1866,-6.1994,-2.4586,-6.726
