time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69957,-0.0087448,0.12677,-0.68651,0.0057489,-0.0088157,-0.00064796,-0.12802,1.3696,2.0274,0.30654,-0.66184,-0.84061,0.85071,-1.1132,-0.70568,-0.0039218,0.12357,-0.68447,-0.0034,0.0072591,0.0026685,2.3602,2.3107,-0.10714,0.15258,0.70438,-1.096,-0.79507,-1.0311
0.2,-0.71122,-0.0082087,0.12978,-0.6912,0.00644,-0.0051405,0.0032013,0.074816,1.3762,-1.07,1.3514,-0.65461,-0.60458,-0.50078,0.1369,-0.71262,-0.017408,0.1272,-0.69084,0.0031082,0.0022225,-0.0075554,0.86214,1.9765,-0.98823,0.80545,-1.4552,0.53316,-1.9267,-1.0223
0.3,-0.70465,0.018647,0.12673,-0.70633,-0.0017287,-0.012475,0.0053087,1.3526,1.0998,-0.22265,-0.71673,-1.4746,-1.0479,-1.1367,0.72278,-0.70784,-0.0060934,0.11896,-0.68381,-0.004626,-0.0073638,-0.0058957,0.63489,-0.30213,-0.62503,0.67665,-1.9477,0.20858,-2.8809,0.020497
0.4,-0.70881,0.0085618,0.11986,-0.69988,-0.0098397,0.0015396,0.0017139,-0.90895,0.65881,1.2251,0.60057,-0.99119,-0.97602,-3.3098,0.52434,-0.70532,0.0063781,0.11785,-0.69363,-0.009712,-0.0032769,-0.0086911,1.7139,2.9263,-0.057702,0.24397,-2.6848,-0.13892,-2.3926,-2.2741
0.5,-0.70973,0.00010816,0.12756,-0.70037,-0.0037933,0.0050072,0.0045881,1.4516,1.0437,-0.6344,1.0329,-0.49578,-1.1101,-1.3864,-2.4443,-0.70267,0.0063358,0.11516,-0.70039,-0.0043897,0.00054452,0.011595,1.0219,0.88506,-1.1601,-1.3701,-1.7101,-1.4508,-0.89179,-1.1023
0.6,-0.70197,0.009786,0.12282,-0.70732,-0.0019483,-0.0034153,0.0035673,1.4191,0.50729,-0.50347,-0.2393,0.23198,0.6838,-1.0253,-0.92003,-0.71917,0.0033665,0.12848,-0.71324,-0.011046,-0.0089523,0.010878,1.3214,2.5486,-0.44775,0.58568,-0.9197,-1.0988,-1.2418,-1.7364
0.7,-0.68897,-0.0061827,0.10932,-0.71191,-0.0078686,-0.0017575,0.010049,1.5339,2.1176,0.99241,-0.74434,-1.2294,-0.83963,-0.76852,-1.7592,-0.70567,0.0057601,0.12335,-0.70527,0.00091807,-0.00013024,0.0096933,1.1569,2.3425,-1.682,0.73295,-0.43053,-0.81526,0.46768,-0.26865
0.8,-0.71921,-0.0078261,0.11794,-0.69129,-0.0088425,0.0013439,0.0087246,0.45136,1.1128,0.98957,0.71124,-0.38625,-3.5424,-0.52022,-2.5734,-0.72205,0.011213,0.13392,-0.6778,-0.015769,-0.0086387,0.0028062,1.9947,1.3494,0.43286,-0.30981,0.20288,-2.4462,-1.217,-1.6385
0.9,-0.70029,0.0097438,0.11036,-0.70709,-0.017848,-0.0024372,0.0064355,1.8065,2.9565,-1.3344,0.45482,-1.4351,-2.555,-1.8236,-2.0343,-0.69302,-0.0070404,0.12401,-0.69567,-0.013473,0.0017628,0.017175,0.18926,3.0826,-0.76198,-0.29218,-1.1445,-2.2047,-3.3871,-2.4471
