time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70294,0.0017894,0.12999,-0.72066,0.0098372,-2.7089e-05,-0.005788,-0.23475,-1.4088,0.35823,-0.14079,0.61623,-0.058178,-0.21334,0.024647,-0.71237,-0.0073667,0.13209,-0.68707,-0.00033689,-0.0017492,0.010263,0.36665,-0.92059,0.7666,-1.654,-0.52756,-0.29401,0.79834,0.40838
0.2,-0.71498,-0.010011,0.13372,-0.6941,-0.0079185,0.0040844,-0.0015991,0.78044,-1.0574,-2.0963,-0.01979,1.1525,0.92487,-0.68073,-0.87527,-0.70288,0.006406,0.13743,-0.70309,0.0044312,-0.0041827,0.0035521,1.7551,0.22933,0.68581,-0.7351,-0.068849,0.92236,-1.3897,-0.43319
0.3,-0.69734,0.0075657,0.094154,-0.68013,-0.0040429,0.0067512,0.0028224,0.086459,0.68219,-2.668,-0.74789,-1.5155,-0.24155,-2.8664,-0.96809,-0.70509,0.0049825,0.11517,-0.70365,-0.0086108,-0.0033862,-0.0065527,2.7224,0.53744,-0.6508,2.1747,-1.0832,-0.76142,0.44837,-0.3241
0.4,-0.70821,0.0057314,0.11739,-0.69504,0.0038884,-0.0059142,0.0079988,-0.35555,0.69254,-0.18419,-0.15853,-0.92388,-4.4791,-1.7026,-2.2434,-0.70519,0.004277,0.12407,-0.69831,-0.0033106,-0.0067626,0.0099649,0.46348,-0.23463,-0.23256,-2.0147,1.328,-0.033539,-0.84607,-0.030522
0.5,-0.69208,-0.0002458,0.11977,-0.68478,-0.011754,0.0055585,0.0092205,-0.02656,2.4982,0.59446,1.0839,-0.51799,-0.34167,-1.4638,-1.8527,-0.71313,0.0042235,0.11543,-0.69801,-0.00090329,-0.0024272,0.0058703,0.71261,-0.16622,-0.68032,0.30591,-1.0897,-2.0457,-0.16456,-0.80375
0.6,-0.71375,-0.0084348,0.1142,-0.68735,-0.0070502,-0.0071235,0.0097001,-0.94353,-0.49448,-1.6394,-0.23911,-0.42565,-0.56905,-1.2883,-0.58871,-0.69522,0.0062049,0.11991,-0.70804,-0.0044123,-0.00048922,-0.0010054,-0.27304,2.7651,2.2,0.094368,-1.4022,-1.6052,-1.4058,-2.1756
0.7,-0.70311,-0.0097925,0.10959,-0.71539,-0.0086207,0.0036247,0.0026287,0.50639,3.0566,1.2491,0.66117,-1.9426,-0.84029,-0.3992,-2.851,-0.69819,-0.0036914,0.1202,-0.69674,-0.010281,-0.0093762,-0.00022009,-1.214,1.9618,-0.17783,-0.68708,-0.58696,-2.2446,-2.1271,-1.0844
0.8,-0.70819,0.0037108,0.11905,-0.70335,-0.013933,-0.0020362,0.0039297,0.088673,3.148,2.0418,-1.2475,0.52363,-1.5577,-0.84018,-1.2167,-0.72706,-0.014379,0.12604,-0.69672,-0.014631,-0.0049991,0.012757,1.0709,3.1457,-0.3835,-1.2601,-2.8133,-4.112,0.85535,0.13364
0.9,-0.70003,0.0092732,0.12902,-0.6945,-0.01176,0.0013611,0.0088583,0.83077,2.6284,0.10549,-0.021568,-0.50878,-1.678,-2.0503,-1.8858,-0.69127,-0.0025932,0.13036,-0.71127,-0.0029828,-0.0089144,0.013029,1.2177,2.9434,-1.6817,-0.13328,-1.794,-0.73815,-2.1122,-4.1765
