time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70026,0.016953,0.1183,-0.69389,0.0058161,-0.0089056,-0.00021647,-0.87883,-1.1268,0.30456,-0.41487,-1.0911,-0.045556,-1.1827,0.3212,-0.71602,0.024234,0.14328,-0.68824,-0.005972,-0.0012174,0.0097527,-0.26448,0.10498,0.070989,0.58478,-1.6233,-0.59324,-1.0821,1.5983
0.2,-0.70321,0.012544,0.12541,-0.7,-0.0063971,0.0014,0.0013895,1.5328,1.6675,-0.366,0.4186,1.1204,-0.13051,-2.0563,-0.31953,-0.7061,-0.0040037,0.1359,-0.68462,-0.008612,-0.0091111,0.0021948,1.212,-1.2573,1.4655,0.93166,-0.030715,-0.39249,-1.5385,-2.3097
0.3,-0.70663,-0.0043293,0.12333,-0.70058,-0.0025156,0.0012378,-0.00093239,0.72867,-1.6347,0.14207,0.95203,-1.5395,-0.61903,-1.9476,-1.4405,-0.71067,0.0046318,0.13456,-0.69208,0.0093624,-0.0051422,0.002742,0.25529,0.68979,-0.22176,2.0809,-2.9288,-1.472,0.50933,0.56074
0.4,-0.71195,0.013161,0.1184,-0.69235,-0.0064225,-0.0056092,0.0025999,0.32973,1.2969,-1.0385,-0.33401,-0.58193,0.50098,-1.8503,-1.0649,-0.71048,0.0075954,0.11963,-0.70288,-0.0010433,-0.00066794,0.010705,-0.87096,0.31729,0.32722,1.0573,0.56783,-0.019809,-2.8849,0.49726
0.5,-0.69073,-0.012726,0.10396,-0.68578,-0.0065729,-0.0019661,0.0058111,0.97498,0.38827,-0.76592,-0.8543,0.13367,-2.5248,-0.13527,-2.7349,-0.69297,0.0045269,0.1259,-0.69705,-0.0010718,-0.014112,0.0043515,0.6674,1.711,-0.99082,0.35288,-0.48732,0.82125,-0.94792,-0.35623
0.6,-0.71977,-0.0055441,0.10337,-0.69634,-0.0085004,0.0037611,0.0060417,1.1159,2.6124,0.21847,1.0079,-1.1637,-2.9611,-0.18628,-1.3895,-0.70628,-0.0066271,0.11572,-0.69898,-0.011004,-0.0019822,-0.0087571,-0.60681,0.52914,1.0469,-0.17172,-0.96216,-2.7755,-1.5408,-0.77257
0.7,-0.70858,0.0042198,0.1254,-0.70889,-0.006991,0.00035119,0.003611,0.45835,0.48643,0.60283,-0.54428,-0.37647,-2.5028,0.24942,-2.5069,-0.71207,-0.010446,0.098719,-0.68911,-0.0040723,0.0036468,0.0080909,1.0897,0.42449,-0.77748,-1.6173,0.34282,-1.8975,-1.4138,-1.5252
0.8,-0.71035,-0.0052993,0.12629,-0.70942,-0.01833,-0.00081988,0.0037159,0.095327,1.6441,1.0415,0.21245,-2.3006,-1.1082,-1.1916,-1.2693,-0.69075,0.00051786,0.12531,-0.70298,-0.021339,-0.0035371,0.0068772,1.7343,1.4959,-0.96855,-0.25081,-1.5917,-3.1549,-1.4082,-3.8395
0.9,-0.69758,-0.0098662,0.11195,-0.70324,-0.0062865,-0.00078926,0.0095541,0.43179,3.5806,0.13221,0.046262,-2.4772,-0.60426,-0.77881,-2.432,-0.71432,-0.008339,0.11767,-0.70089,-0.021467,-0.0050694,0.002275,2.7214,1.8388,0.82843,-0.57306,-0.90395,-2.1208,-1.9192,-1.9618
