time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70269,0.0028642,0.13234,-0.70691,0.0065967,0.0036686,-0.0013315,0.31765,-1.9133,0.048725,-1.9558,0.064186,-0.96356,0.35796,0.018895,-0.7105,0.0050232,0.12258,-0.70514,-0.0040223,0.0050122,-0.0036155,1.323,1.8638,2.3378,-0.28414,-0.79435,-0.22853,0.13233,-2.2262
0.2,-0.71412,0.010512,0.12987,-0.68955,-2.0537e-05,-0.003123,-0.0062592,-0.62123,1.4986,-0.51937,-0.083795,-1.7409,0.3052,0.92987,-0.37488,-0.71952,-0.0068475,0.11571,-0.70796,0.0040237,0.0043662,0.0021275,-0.52076,-0.57882,-0.32552,-0.10859,-1.57,0.35737,-1.1946,-1.3507
0.3,-0.71561,-0.0068873,0.13374,-0.69598,-0.0041608,-0.0059879,0.0092014,0.99467,3.3745,-0.66751,0.9639,-0.98788,-0.99816,-0.40188,-1.7788,-0.73466,-0.011867,0.11196,-0.69529,-0.0035013,-0.0031423,-0.0048895,1.4076,2.6447,-1.2497,0.56035,-0.29139,-0.70311,0.94038,0.18603
0.4,-0.70082,-0.0007498,0.14255,-0.70448,-0.0047677,-0.0034989,0.0038798,1.0063,0.83936,-0.18531,-1.3458,-0.54586,-0.28679,-1.0115,0.60546,-0.71609,0.0055935,0.12157,-0.70585,-0.010653,0.003448,0.0026139,2.0198,-1.0578,1.2418,-2.4643,-0.1289,-1.2449,-3.1945,-1.5283
0.5,-0.71998,-0.0082929,0.098359,-0.68724,-0.0001086,0.004524,0.0047014,1.9047,1.2751,-0.018327,-0.5532,-0.63367,-0.6434,-1.1972,-0.92869,-0.69731,-0.007319,0.112,-0.69978,-0.0070139,0.0065839,0.006083,1.5825,1.2574,-2.0681,1.5839,-0.22329,-0.37618,-1.7962,1.4312
0.6,-0.69932,-0.0081161,0.094669,-0.71755,0.0020528,-0.0047643,0.010353,0.43884,1.0849,-2.0315,0.46037,0.19716,-1.2252,0.022572,-1.6787,-0.7064,0.0043264,0.13348,-0.67585,-0.010867,-0.005677,0.00066436,-0.30597,0.79117,0.87394,-0.48187,-0.10636,-1.9693,-2.4423,-0.77764
0.7,-0.69801,0.0013694,0.13317,-0.69773,-0.0052619,0.0056832,0.0028815,-0.25657,3.2393,0.03534,-1.1636,0.51759,-0.45556,-0.27209,-2.1208,-0.70961,-0.0066604,0.11703,-0.68986,-0.0040817,0.0017148,0.0057427,0.82514,1.1356,-3.3605,0.66751,-1.9164,-1.2065,-1.7224,-2.6208
0.8,-0.7178,-0.0063113,0.12102,-0.69138,-0.017098,-0.0020517,0.015088,1.8648,2.5304,0.33941,-0.63135,-1.0854,-2.1671,-2.3663,-3.5902,-0.72611,-0.0061279,0.12999,-0.71493,-0.010547,-0.0077546,0.010037,-1.0183,1.0168,-2.3423,-1.8279,-0.34838,-2.4896,-1.4232,-3.0239
0.9,-0.70131,0.014558,0.12778,-0.70437,-0.011351,-0.013093,0.019177,2.484,1.5886,-0.76099,-1.2152,-1.1838,-0.80017,0.19325,-3.4048,-0.71076,0.022265,0.11452,-0.70535,-0.019644,-0.0015293,0.015432,0.80547,4.2521,-0.020739,0.5162,-0.43294,-2.8565,-1.9807,-4.5149
1,-0.70466,0.0038115,0.11624,-0.70649,-0.0073731,-0.0071586,0.019449,3.028,3.2213,0.30756,-2.177,-1.2273,-2.6968,-0.75845,-4.0068,-0.70904,-0.0030225,0.13204,-0.69783,-0.011294,0.0027819,0.0095424,-0.21069,2.4726,-0.91386,0.33128,-2.1232,-2.8281,-2.1549,-2.9425
1.1,-0.69348,-0.00674,0.11441,-0.70791,-0.012306,0.0005627,0.019424,1.3663,2.9241,-0.47973,0.028789,-1.4135,-4.4738,-1.3905,-3.7107,-0.69019,0.0029973,0.12936,-0.70107,-0.008127,-0.011586,-0.0019447,2.7726,3.9742,0.29861,1.2894,0.12945,-3.3371,-0.94814,-5.2449
1.2,-0.70634,0.00080862,0.12984,-0.70234,-0.012532,-0.0022769,0.01594,0.19018,4.061,0.33736,-0.99747,0.19603,-4.8528,-1.0749,-4.8148,-0.70547,0.021089,0.11498,-0.71208,-0.01299,-0.00060514,0.011816,1.1878,3.2444,-0.63364,0.097492,-1.1292,-4.4352,0.84111,-1.7203
