time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71136,-0.023737,0.12854,-0.69277,-0.0089166,0.0010647,-0.0024862,2.0843,-0.22749,-0.41359,-0.15093,-0.49579,-0.0014973,-0.066844,-0.32884,-0.71692,-0.007543,0.12368,-0.69746,0.0021636,-0.0023295,0.0018662,-0.72246,-0.74735,0.58723,1.1802,-1.2694,-0.13056,-0.83935,0.76259
0.2,-0.71677,0.0082152,0.11706,-0.69115,-0.0024156,0.0030054,0.0029491,0.39882,-0.5853,-0.28547,0.091431,0.2813,1.1996,-1.2176,-1.2945,-0.69887,0.013932,0.13209,-0.70059,-0.0094676,-0.0033813,0.00093741,1.9731,-1.4492,-1.3071,-0.86312,-1.2857,0.94571,1.2479,0.94306
0.3,-0.69696,0.010542,0.11471,-0.70537,-0.0062218,-0.00050428,0.0023373,0.30532,1.3768,-0.76566,-0.74852,-0.74806,-1.8618,-1.3117,-1.9691,-0.69724,0.0048658,0.12504,-0.6866,-0.0031396,0.002212,0.0070055,2.2661,-2.2213,-0.44298,-1.2964,0.063391,-0.10314,-1.947,0.77778
0.4,-0.68483,0.0030872,0.13559,-0.70135,-0.007819,-0.0046206,0.012921,-0.55284,1.2505,0.65082,-0.90735,-0.56496,-0.44363,-1.5514,-0.030124,-0.70018,0.0069675,0.1373,-0.68863,-0.0067742,0.0025666,0.0017917,1.4352,0.26596,1.5597,0.75316,-0.64946,-0.89309,-0.18279,0.49244
0.5,-0.70915,-0.0025893,0.12059,-0.6854,-0.00037858,-0.0015218,0.0053238,0.1313,1.3664,-1.0915,-0.012853,-2.1512,-1.2496,-1.8798,0.48338,-0.70786,-0.010023,0.15156,-0.71231,-0.0064456,-0.00096383,0.0092964,-0.65265,2.2979,0.48975,0.75968,1.1248,-1.8528,-1.4485,-1.6911
0.6,-0.70169,0.012061,0.12156,-0.69293,-0.010419,0.0040385,0.0020579,1.4032,2.8794,0.60842,-0.34092,-2.497,-1.3767,-0.80902,-2.479,-0.6885,0.018723,0.10951,-0.69697,-0.0069303,-0.0008064,0.01701,1.0083,2.6754,0.25428,-2.1435,-2.0085,-2.8936,-1.1447,0.413
0.7,-0.71927,-0.0032151,0.13199,-0.70268,-0.0093871,-0.0061134,0.011063,0.65733,2.1022,0.24198,0.37068,-1.1929,-2.826,-0.80332,-0.60811,-0.69619,0.00084856,0.13111,-0.68327,-0.0079958,-0.0037892,0.009289,0.7283,3.2714,-1.3809,0.10082,-0.2001,-1.709,-1.5976,-2.841
0.8,-0.68646,0.0049887,0.13221,-0.7067,-0.017938,0.0017356,0.0028657,2.6565,2.401,-1.2336,1.1845,-1.9746,-1.2569,-0.95316,-2.6293,-0.71671,-0.0062466,0.11802,-0.68675,-0.011823,-0.0035757,0.0055717,-0.82213,2.2718,0.16153,-1.6089,-1.1531,-0.67957,-1.3004,-1.2103
0.9,-0.70041,-0.0015191,0.10994,-0.69899,-0.012472,-0.0031232,0.0063434,-0.31598,2.8099,-1.3464,-1.0127,-2.1829,-2.9172,-2.8024,-3.578,-0.72184,-0.0004159,0.10681,-0.71571,-0.011153,-0.0049777,0.0095192,0.096228,1.074,0.68287,-1.0481,-0.45422,-2.8433,0.46022,-1.4379
1,-0.70828,0.0094192,0.13991,-0.68852,-0.019344,-0.0014449,0.018441,2.6651,3.4387,0.60976,0.1807,-1.3656,-2.7788,-0.86359,-1.7069,-0.71069,0.0070534,0.12323,-0.69406,-0.014042,-0.0089486,0.0093378,1.9612,3.1705,-3.159,-0.028449,-0.060073,-2.8943,-0.58621,-4.0839
1.1,-0.6898,0.0085515,0.11858,-0.71223,-0.011063,-0.0072846,0.019052,0.38922,5.0821,-0.57468,-1.0223,-0.16397,-1.4577,-0.6402,-3.4199,-0.70064,0.0092732,0.11476,-0.70069,-0.021548,-0.0037458,0.021922,1.9649,3.1301,-0.85708,-0.51559,-2.7345,-1.7436,-1.8021,-3.4938
1.2,-0.70065,-0.0085662,0.12808,-0.70655,-0.0214,-0.0083666,0.010509,-0.86567,2.3047,0.13257,-0.73768,-0.84112,-3.489,-0.47735,-4.5839,-0.69698,0.0073893,0.11651,-0.70147,-0.017049,-0.0033313,0.022352,-0.36258,3.8277,-0.064679,0.31161,-0.32068,-4.3955,-0.71185,-5.882
1.3,-0.69914,0.0074478,0.11878,-0.71464,-0.0080623,-0.005326,0.023523,0.29856,3.8654,-1.0995,0.13521,-1.0109,-5.9006,-1.8064,-5.7389,-0.7018,0.0028261,0.12147,-0.71223,-0.012081,-0.0083793,0.016224,1.309,4.0052,0.31835,-1.0351,-0.57872,-4.1643,-0.71399,-3.9471
1.4,-0.71718,0.0076639,0.13882,-0.69678,-0.025527,-0.0061678,0.022996,1.1933,2.3367,0.21701,-1.9047,-2.4753,-6.035,-1.4354,-1.5017,-0.69467,-0.0046728,0.10621,-0.71297,-0.02161,-0.008549,0.01988,0.52824,3.4664,-0.38831,-0.62677,-1.0456,-4.7007,1.3779,-3.2936
1.5,-0.70155,0.0017385,0.12795,-0.71157,-0.019605,-0.019939,0.021183,1.3024,4.7284,-1.4246,-1.402,-1.5415,-5.4954,-3.276,-5.8898,-0.68822,0.0028278,0.13321,-0.68892,-0.033895,-0.0058474,0.025122,2.5962,3.9056,-0.16205,-1.2085,-2.2302,-6.1403,-0.47356,-5.2758
1.6,-0.70857,0.011446,0.11534,-0.70009,-0.022478,-0.0039468,0.024091,0.72662,2.0775,0.27382,-1.0892,-1.7434,-4.9347,-0.10114,-5.2945,-0.69631,0.0098682,0.13212,-0.69075,-0.022615,-0.0069787,0.028627,0.35413,4.3539,1.6918,-1.8228,0.20233,-5.4103,-0.89828,-6.5355
1.7,-0.6994,0.031114,0.11453,-0.68587,-0.022368,-0.011624,0.021767,1.7006,3.251,0.77561,-2.0199,-1.2226,-5.3204,-0.45827,-5.0652,-0.6984,0.013742,0.13385,-0.71441,-0.012542,-0.012506,0.022392,0.64471,6.6361,1.6044,-0.61679,-2.0555,-4.8474,-1.1474,-5.5415
1.8,-0.70045,0.015438,0.10566,-0.71394,-0.028549,0.0013569,0.025454,1.1223,4.4281,0.84382,-1.4025,-1.6246,-5.62,-3.5992,-4.9918,-0.69469,0.0060078,0.1153,-0.72374,-0.02976,-0.012578,0.031942,0.45224,3.2979,1.6018,-1.1733,-1.3843,-7.8401,-1.1043,-5.5622
1.9,-0.69659,0.013108,0.10607,-0.70064,-0.020177,-0.005324,0.035922,0.61281,4.7675,0.08555,-1.9565,-3.0274,-6.0849,-0.90871,-5.9307,-0.70006,0.009896,0.11171,-0.70455,-0.025877,-0.01125,0.026065,-2.1505,6.3895,2.1839,-0.20531,0.18354,-6.3887,-0.52648,-5.0568
2,-0.68831,0.009601,0.10271,-0.69225,-0.027318,-0.0080438,0.028244,0.38822,5.8681,-1.3647,2.1383,-1.5576,-6.226,-0.23138,-5.9552,-0.7161,0.010991,0.11239,-0.70101,-0.032061,-0.014915,0.036021,0.35483,4.4794,-0.45872,-0.63121,-0.98905,-7.6568,1.0725,-8.3366
2.1,-0.70274,0.0084109,0.11313,-0.72541,-0.03095,-0.0095634,0.029062,-0.15416,4.8165,-1.1917,0.68178,-0.78734,-11.236,-3.9495,-5.1613,-0.72971,0.021667,0.12386,-0.68859,-0.027174,-0.01227,0.035708,0.61197,5.2807,-0.22679,-2.3425,-1.498,-7.6356,-0.43007,-8.2353
2.2,-0.70564,0.02107,0.12048,-0.70649,-0.023618,-0.005699,0.026716,1.2991,6.3476,1.1956,-2.3676,-1.958,-7.4617,-1.9075,-8.2736,-0.71805,0.0048271,0.10231,-0.7064,-0.035723,-0.0044021,0.029195,-0.62817,4.187,0.82915,-1.942,-1.0347,-7.586,-1.2859,-6.3855
2.3,-0.68889,0.026644,0.11344,-0.71666,-0.036873,-0.010812,0.03166,0.85243,5.6045,-0.6155,-0.6436,-0.23796,-7.6669,-0.89906,-6.9675,-0.70603,0.028139,0.11178,-0.73208,-0.031856,-0.011261,0.025333,0.27751,7.7176,-0.90268,-0.94536,-0.51699,-7.0833,-1.5635,-8.1241
2.4,-0.69522,0.022037,0.11038,-0.72623,-0.033515,-0.01334,0.037626,1.3384,6.6791,0.31562,-3.1185,-2.356,-7.5885,-2.0395,-7.4106,-0.6995,0.011565,0.1014,-0.71877,-0.033457,-0.0011863,0.033125,0.69338,7.0002,-1.6371,-1.1134,-0.89058,-7.411,-0.65537,-6.4894
2.5,-0.70339,0.011184,0.098106,-0.67226,-0.043401,-0.013591,0.028307,0.9716,6.1567,-0.41732,0.07143,-2.1655,-7.2632,-1.548,-9.5971,-0.70384,0.01662,0.11379,-0.71979,-0.036639,-0.0045128,0.03078,-0.69688,6.317,-1.7234,-0.014976,-1.2501,-9.367,-0.17415,-8.2772
2.6,-0.69346,0.028018,0.11704,-0.7136,-0.039378,-0.013161,0.043586,-0.92008,5.7315,-0.22987,0.24449,-2.9508,-7.8614,0.69008,-8.6485,-0.69848,0.015251,0.090564,-0.74013,-0.042476,-0.0095569,0.046648,0.15447,6.9824,0.48894,-1.6409,-0.55552,-8.0001,-0.28692,-9.2334
2.7,-0.68984,0.014326,0.11242,-0.71121,-0.034423,-0.013637,0.038038,0.17123,7.8378,-0.93638,-3.2469,-0.40263,-7.8185,-0.32566,-8.7687,-0.7011,0.025657,0.10226,-0.71169,-0.035661,-0.0097767,0.039781,1.6134,8.4051,-2.8569,-2.0224,-0.61561,-10.849,1.759,-7.8684
2.8,-0.69876,0.020301,0.11882,-0.70594,-0.039107,-0.014588,0.043819,0.34953,6.623,-0.11496,-1.4757,-1.2799,-8.3853,-0.68369,-10.724,-0.68335,0.040207,0.1092,-0.70935,-0.044328,-0.015816,0.040365,1.1522,7.7436,-0.15886,-0.75734,-0.3141,-8.4104,-0.6319,-10.087
2.9,-0.67273,0.01557,0.11876,-0.71997,-0.042608,-0.01152,0.049585,0.89735,9.8668,-0.78539,-1.8112,-0.42632,-8.9653,-2.3518,-9.1366,-0.66149,0.019636,0.10915,-0.70271,-0.042724,-0.014965,0.046867,0.74839,8.8544,-1.062,-2.7973,-1.5518,-9.6114,-1.8588,-11.141
3,-0.68151,0.015459,0.11419,-0.71775,-0.040178,-0.010108,0.038038,0.66388,6.9354,-1.4345,-0.26796,-2.3687,-10.036,-0.5066,-9.8028,-0.67464,0.026572,0.10603,-0.72322,-0.044076,-0.014114,0.036894,0.68498,7.3955,-1.2388,-1.5098,-1.2781,-9.9506,-0.68478,-11.682
3.1,-0.66988,0.043273,0.1045,-0.73028,-0.047077,-0.017822,0.046533,0.29004,9.5118,-0.020072,-1.3788,-0.72484,-8.9977,-1.6631,-11.996,-0.68302,0.028613,0.10207,-0.72218,-0.041168,-0.0032699,0.044672,0.65065,8.0822,-3.2477,0.15621,0.2729,-11.096,-1.9188,-9.8535
3.2,-0.65775,0.019096,0.10724,-0.71874,-0.049396,-0.017515,0.049904,3.6946,8.5415,-1.0042,-1.3966,-2.7488,-10.057,0.035271,-9.5765,-0.67556,0.022669,0.089815,-0.72983,-0.047212,-0.015431,0.046433,1.2662,9.6184,-1.5243,-2.0721,-0.21695,-11.334,0.079589,-10.053
3.3,-0.66755,0.037898,0.085273,-0.71908,-0.053842,-0.012961,0.055739,0.93512,8.585,-1.2042,-2.9891,-1.8411,-13.385,-1.1723,-12.71,-0.671,0.034676,0.11445,-0.72921,-0.05232,-0.011845,0.044967,2.4386,9.3485,0.90318,-2.3051,-0.83179,-9.392,0.19467,-12.327
3.4,-0.66537,0.028818,0.11271,-0.7239,-0.047857,-0.013171,0.048238,-0.66274,8.0637,0.39378,-2.3788,-1.4924,-11.137,-2.1682,-11.623,-0.67065,0.057734,0.11501,-0.73765,-0.050266,-0.014982,0.051031,-0.26482,8.2252,-1.8292,-3.5163,-1.6102,-10.971,-2.5725,-11.519
3.5,-0.67543,0.035637,0.10007,-0.7175,-0.054702,-0.019261,0.052212,1.6659,10.379,-0.65207,-3.3125,-2.2069,-10.588,-1.8517,-12.043,-0.69413,0.03121,0.099442,-0.7439,-0.050387,-0.011228,0.046894,0.481,8.7599,-0.41743,-3.1785,0.24632,-13.194,1.8231,-12.573
3.6,-0.67349,0.051289,0.096758,-0.73914,-0.052392,-0.030083,0.047945,1.4906,11.641,-1.0516,-1.9838,-3.2652,-11.152,-0.6692,-13.935,-0.66773,0.039551,0.088227,-0.73746,-0.054,-0.024262,0.05269,0.14561,9.0635,-1.0655,-2.0367,-1.5645,-12.277,-1.7102,-13.125
3.7,-0.66063,0.048388,0.088324,-0.72321,-0.051161,-0.022697,0.064559,0.25909,10.929,-0.63787,-2.9671,-2.2803,-13.034,-3.0864,-15.607,-0.67396,0.042423,0.095796,-0.74294,-0.047171,-0.0094435,0.05243,1.2765,8.2397,-2.0338,-2.6068,0.52019,-12.974,0.68188,-12.918
