time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70484,-0.0016059,0.13246,-0.71227,0.0025955,-0.0017635,-0.001182,-0.28175,0.39595,-1.044,1.5612,-1.4663,-1.0288,-0.98653,0.2094,-0.69289,-0.0096149,0.11965,-0.67154,-0.0064302,0.0053101,-0.0083,0.42779,0.14377,0.10657,0.37202,-0.72362,-0.42127,-0.23606,-0.81582
0.2,-0.70727,0.002542,0.11826,-0.70654,-0.012257,-0.0089956,0.0050989,-0.39224,1.0434,-0.24595,-2.5487,-1.7235,0.32895,0.58707,-0.77497,-0.7031,0.0049178,0.12013,-0.71593,0.0066426,0.0016676,-0.002743,1.0582,1.3888,-1.2816,-0.23382,-0.65182,-0.1679,-0.6945,-0.5349
0.3,-0.70021,-0.0028375,0.11197,-0.70923,-0.0027799,0.00039313,0.0095859,1.0902,0.50978,-1.0507,-0.17767,-1.4269,-0.58401,-0.83909,-0.87135,-0.71498,0.0045037,0.12691,-0.69119,-0.0058796,0.0087065,0.0043661,1.1189,0.78659,0.46832,1.9429,-0.2432,-0.9091,-1.5378,0.62769
0.4,-0.7073,0.0078862,0.11727,-0.70578,-0.0053983,0.00098338,0.0044928,-1.2959,-0.35684,-1.7688,1.2733,-1.0797,-0.40453,-1.5716,-1.0077,-0.69934,0.011616,0.12849,-0.6937,-0.0069479,-0.0062514,0.0034896,2.0912,-0.34891,1.5234,-0.76972,-1.3142,-0.69937,0.31255,-2.3548
0.5,-0.7172,0.0031729,0.13315,-0.69801,0.00065834,-0.0096741,0.0060791,1.8683,1.7972,-0.30964,-1.1902,-2.0288,-0.2022,-0.38129,0.39006,-0.70609,-0.0017019,0.10381,-0.69507,-0.0022069,0.0037017,0.0019924,0.75194,2.096,-1.4783,-1.9228,-2.211,-1.8593,-1.6492,0.43932
0.6,-0.69781,0.00094482,0.10592,-0.69842,-0.0039152,0.0029482,0.012718,1.1283,0.94548,-0.30469,-0.82974,0.48276,0.39763,0.19167,-3.3828,-0.7125,-0.0048414,0.1348,-0.69633,-0.0016819,-0.002305,0.01197,0.75172,2.1536,0.9666,-0.70258,-1.0351,-1.3646,-0.96954,0.60555
0.7,-0.69992,0.0015943,0.11494,-0.70544,-0.018842,-0.0003291,0.013458,-0.79261,3.703,2.0164,-0.095735,-1.2164,-1.9182,-2.8599,-1.713,-0.70916,0.0023136,0.13093,-0.70636,-0.0087982,-0.004457,0.0016436,1.1441,2.1627,-0.98339,1.1005,-1.7192,0.37272,-0.29603,-3.0474
0.8,-0.70821,0.011318,0.13285,-0.69657,-0.010679,0.0033006,0.013149,1.6277,2.5796,-0.36657,-0.41291,-0.52959,-2.4766,-1.1852,-2.0664,-0.70419,-0.020843,0.11088,-0.71016,-0.010148,-0.0015093,0.0058617,-0.46976,1.3525,0.17777,1.9959,-0.43098,-2.1636,-1.2568,-2.6306
0.9,-0.71363,0.00051994,0.13864,-0.7065,-0.011796,0.00064022,0.014028,3.215,2.2908,-0.13766,-1.1639,-1.7728,-2.3912,-2.0965,-3.5749,-0.70481,-0.018396,0.11774,-0.70623,-0.0071495,-0.00081042,0.0040771,0.94599,2.01,-0.86705,-1.0374,-0.64519,-1.6924,-2.545,-4.831
